timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-16T09:00:00.800000,34469a,,7225,275.8,75.5,,,17.3,4403,
2025-07-16T09:00:00.800000,347553,,33025,,,,,0.2,2632,
2025-07-16T09:00:00.800000,4854cb,TRA5513,33000,433.4,219.4,39.459595,-6.970586,11.4,3741,A3
2025-07-16T09:00:00.800000,40766d,,39000,,,40.284302,-7.397705,7.2,2250,
2025-07-16T09:00:00.800000,495037,TAP5DL,19850,367.1,46.7,39.344193,-8.479415,0.6,2206,A3
2025-07-16T09:00:00.800000,4cae95,,26775,497.9,352.8,38.977863,-8.397095,9.0,4423,
2025-07-16T09:00:00.800000,3482d5,AEA088,39975,522.5,84.4,39.680662,-8.19873,0.2,4042,A5
2025-07-16T09:00:00.800000,4b168f,,,,,,,213.9,,
2025-07-16T09:00:00.800000,3dd4be,,,,,,,174.9,,A7
2025-07-16T09:00:00.800000,49602d,CSXAN,1225,74.7,257.6,39.750118,-8.927673,0.3,3242,
2025-07-16T09:00:00.800000,4ca84e,,37000,449.0,185.4,40.137153,-7.371701,0.2,0571,
2025-07-16T09:00:00.800000,495290,,,,,,,177.6,,
2025-07-16T09:00:00.800000,4073a1,,37000,442.4,193.1,,,0.1,5251,
2025-07-16T09:00:00.800000,4cae8c,RYR19XH,36000,481.2,36.5,39.386307,-7.473569,1.0,5456,A3
2025-07-16T09:00:00.800000,4cae4b,RYR58FM,37000,447.8,190.0,40.018212,-8.482007,1.5,3751,A3
2025-07-16T09:00:00.800000,4bb207,THY5AU,20725,353.3,244.2,38.933033,-7.941589,1.9,0642,A3
2025-07-16T09:00:00.800000,3c66e3,OCN704,35000,433.6,226.6,39.812544,-8.20636,0.1,3747,A3
2025-07-16T09:00:00.800000,405a46,EFW5BP,35000,439.5,191.9,39.557327,-7.220884,0.2,0574,
2025-07-16T09:00:00.800000,4cafc2,RYR609C,32000,425.1,353.1,39.131439,-8.179504,0.0,3373,A3
2025-07-16T09:00:00.800000,49514a,,,,,,,237.7,,A3
2025-07-16T09:00:00.800000,405633,EZY45DH,37000,446.2,185.7,39.334406,-7.45697,0.7,0524,A3
2025-07-16T09:00:00.800000,ad727c,,35000,470.9,275.1,,,1.2,2645,A5
2025-07-16T09:00:00.800000,406670,EZY48CE,37000,451.7,191.9,39.026091,-7.363953,0.2,0570,A3
2025-07-16T09:00:00.800000,495298,,29025,,,,,2.3,,A3
2025-07-16T09:00:00.800000,491458,,5500,141.7,20.2,40.097398,-8.27439,0.6,1366,
2025-07-16T09:00:00.800000,39de51,,19125,325.8,221.8,39.298874,-8.752043,48.3,,A3
2025-07-16T09:00:00.800000,4cad91,,,,,,,86.1,,A3
2025-07-16T09:00:00.800000,503ede,,,,,,,246.5,,A3
2025-07-16T09:01:00.900000,407687,,35825,425.3,209.3,,,0.2,,
2025-07-16T09:01:00.900000,495217,,14075,,,39.228966,-8.647034,1.0,4716,
2025-07-16T09:01:00.900000,407631,,37000,,,,,1.1,,
2025-07-16T09:01:00.900000,34469a,,,,,,,77.5,,
2025-07-16T09:01:00.900000,347553,,33025,443.5,219.1,39.156484,-7.278137,0.0,2632,
2025-07-16T09:01:00.900000,4854cb,,33000,435.0,219.2,39.341762,-7.094849,0.1,3741,A3
2025-07-16T09:01:00.900000,40766d,,39000,442.3,184.4,40.093689,-7.417297,8.3,2250,
2025-07-16T09:01:00.900000,495037,TAP5DL,21925,375.5,44.9,39.417921,-8.384216,0.2,2206,A3
2025-07-16T09:01:00.900000,4cae95,RYR62JJ,28600,493.9,352.8,39.149734,-8.424961,0.2,4423,A3
2025-07-16T09:01:00.900000,3482d5,AEA088,40000,521.4,84.5,39.694336,-8.014944,0.2,4042,A5
2025-07-16T09:01:00.900000,4b168f,,,,,,,274.1,,
2025-07-16T09:01:00.900000,3dd4be,,,,,,,235.1,,A7
2025-07-16T09:01:00.900000,49602d,CSXAN,1125,68.3,252.1,39.744392,-8.950989,0.9,3242,
2025-07-16T09:01:00.900000,4ca84e,,37000,449.0,185.4,,,60.4,0571,
2025-07-16T09:01:00.900000,495290,,,,,,,237.7,,
2025-07-16T09:01:00.900000,4073a1,,37000,,,39.394775,-7.331762,0.9,5251,
2025-07-16T09:01:00.900000,4cae8c,,36000,481.0,36.6,39.422791,-7.438759,4.1,5456,A3
2025-07-16T09:01:00.900000,4cae4b,RYR58FM,37000,447.0,190.2,39.89308,-8.511047,0.1,3751,A3
2025-07-16T09:01:00.900000,4bb207,THY5AU,19225,331.0,229.0,38.885736,-8.045349,0.9,0642,A3
2025-07-16T09:01:00.900000,3c66e3,OCN704,35000,434.3,226.5,39.728577,-8.321248,0.0,3747,A3
2025-07-16T09:01:00.900000,405a46,,35000,440.5,191.9,39.52015,-7.231018,27.1,0574,
2025-07-16T09:01:00.900000,4cafc2,RYR609C,32000,425.0,353.2,39.261925,-8.199707,0.0,3373,A3
2025-07-16T09:01:00.900000,49514a,,,,,,,10.9,,A3
2025-07-16T09:01:00.900000,405633,EZY45DH,37000,447.1,185.5,39.195099,-7.474644,0.0,0524,A3
2025-07-16T09:01:00.900000,ad727c,AMX020,35000,470.8,275.0,40.748428,-8.418396,0.1,2645,A5
2025-07-16T09:01:00.900000,406670,,37000,451.7,191.9,39.013848,-7.36731,54.4,0570,A3
2025-07-16T09:01:00.900000,495298,,,,,,,8.3,,A3
2025-07-16T09:01:00.900000,491458,,5625,144.3,20.7,40.134593,-8.255102,3.8,1366,
2025-07-16T09:01:00.900000,39de51,,,,,,,108.5,,A3
2025-07-16T09:01:00.900000,4cad91,,,,,,,146.3,,A3
2025-07-16T09:02:01.100000,e80215,LAN708,39975,511.2,63.1,39.043874,-8.380798,0.1,3364,A5
2025-07-16T09:02:01.100000,407687,EZY57QZ,34950,424.8,209.2,40.411206,-8.259721,0.1,1432,A3
2025-07-16T09:02:01.100000,495217,TAP48N,16100,381.3,48.8,39.296951,-8.547244,0.1,4716,A3
2025-07-16T09:02:01.100000,4070e7,,37000,,,,,13.7,0572,
2025-07-16T09:02:01.100000,407631,EXS19PR,37000,465.4,169.1,,,16.8,3732,A3
2025-07-16T09:02:01.100000,34469a,,,,,,,137.7,,
2025-07-16T09:02:01.100000,347553,IBS15RZ,33000,442.6,215.3,39.056303,-7.370667,0.0,2632,A3
2025-07-16T09:02:01.100000,4854cb,TRA5513,33000,435.7,219.1,39.264496,-7.176102,0.3,3741,A3
2025-07-16T09:02:01.100000,40766d,,39000,442.3,184.4,40.009689,-7.42572,16.3,2250,
2025-07-16T09:02:01.100000,495037,TAP5DL,23575,394.6,45.0,39.49411,-8.28602,0.1,2206,A3
2025-07-16T09:02:01.100000,4cae95,RYR62JJ,30150,488.9,352.7,39.289297,-8.447876,0.3,4423,A3
2025-07-16T09:02:01.100000,3482d5,AEA088,39975,522.3,84.6,39.706498,-7.8479,0.0,4042,A5
2025-07-16T09:02:01.100000,3dd4be,,,,,,,295.3,,A7
2025-07-16T09:02:01.100000,49602d,CSXAN,1125,73.4,250.1,39.737782,-8.976624,3.1,3242,
2025-07-16T09:02:01.100000,4ca84e,,,,,,,120.5,,
2025-07-16T09:02:01.100000,495290,,,,,,,297.9,,
2025-07-16T09:02:01.100000,4073a1,,37025,444.6,193.1,39.29344,-7.362244,0.6,5251,
2025-07-16T09:02:01.100000,4cae8c,,36875,475.0,36.9,39.547523,-7.318726,2.1,5456,A3
2025-07-16T09:02:01.100000,4cae4b,RYR58FM,37000,447.0,190.2,39.768997,-8.53978,0.1,3751,A3
2025-07-16T09:02:01.100000,4bb207,THY5AU,18125,326.8,230.5,38.831818,-8.127733,1.0,0642,A3
2025-07-16T09:02:01.100000,3c66e3,OCN704,35000,434.3,226.5,39.645655,-8.434448,0.1,3747,A3
2025-07-16T09:02:01.100000,405a46,EFW5BP,35000,441.5,191.9,39.31398,-7.28722,0.2,0574,
2025-07-16T09:02:01.100000,4cafc2,RYR609C,32000,424.2,353.0,39.379395,-8.217953,0.0,3373,A3
2025-07-16T09:02:01.100000,49514a,,,,,,,71.1,,A3
2025-07-16T09:02:01.100000,405633,EZY45DH,37000,447.2,185.6,39.143784,-7.480973,1.6,0524,A3
2025-07-16T09:02:01.100000,ad727c,AMX020,34975,472.7,274.9,40.763626,-8.648865,0.0,2645,A5
2025-07-16T09:02:01.100000,406670,,,,,,,4.9,,A3
2025-07-16T09:02:01.100000,495298,,,,,,,68.4,,A3
2025-07-16T09:02:01.100000,491458,,5825,140.5,24.4,40.167179,-8.237,0.7,1366,
2025-07-16T09:02:01.100000,39de51,,,,,,,168.6,,A3
2025-07-16T09:02:01.100000,4cad91,,,,,,,206.5,,A3
