timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-28T12:00:01.400000,342104,IBS1545,33000,427.9,239.8,,,14.1,,A3
2025-09-28T12:00:01.400000,347645,,121900,,,,,16.6,,
2025-09-28T12:00:01.400000,4951d8,,,,,,,43.3,,
2025-09-28T12:00:01.400000,4cadfe,RYR1178,37000,469.3,209.6,40.129257,-8.552429,0.0,2707,A3
2025-09-28T12:00:01.400000,34754c,IBS1531,33000,425.5,241.8,39.298279,-7.034235,1.5,3774,
2025-09-28T12:00:01.400000,40717b,EXS31F,36000,433.4,355.4,39.154017,-8.305603,0.1,2015,A3
2025-09-28T12:00:01.400000,4951d6,TAP1142,20425,386.0,63.7,39.132706,-8.353729,0.1,4405,A3
2025-09-28T12:00:01.400000,4ca244,RYR74UB,29150,445.5,242.7,39.134583,-7.426041,0.0,0674,A3
2025-09-28T12:00:01.400000,407d5c,WUK42LD,35575,440.2,33.0,39.196289,-7.488257,32.2,1161,A3
2025-09-28T12:00:01.400000,4009db,BAW51P,22100,427.8,44.3,39.577363,-8.132874,0.1,4707,A3
2025-09-28T12:00:01.400000,49d1c6,EWG2JL,27675,443.7,209.3,39.653196,-8.802612,0.0,3731,A3
2025-09-28T12:00:01.400000,406e69,EZY3047,37000,464.0,168.7,39.59642,-7.99333,0.0,3733,A3
2025-09-28T12:00:01.400000,4cae83,TOM9AG,36000,445.2,37.3,39.562,-7.335449,35.0,4701,A3
2025-09-28T12:00:01.400000,4bb20f,THY1NB,25025,417.8,64.5,39.381546,-7.713417,0.4,5434,A3
2025-09-28T12:00:01.400000,440589,EJU18RN,39000,434.4,186.1,39.106201,-7.479779,0.0,5260,A3
2025-09-28T12:00:01.400000,495145,TAP11WQ,17625,369.5,240.3,38.723641,-8.287964,15.0,2660,A3
2025-09-28T12:00:01.400000,405638,EZY86VV,33200,440.6,44.4,39.948624,-7.645752,0.7,4705,A3
2025-09-28T12:00:01.400000,348351,,,,,,,232.7,,A3
2025-09-28T12:00:01.400000,406e9f,,,,,,,294.2,,A5
2025-09-28T12:00:01.400000,407f0e,,,,,,,61.7,,A3
2025-09-28T12:00:01.400000,a43baf,,,,,,,77.0,,A3
2025-09-28T12:00:01.400000,495216,,12625,,,,,43.4,,A3
2025-09-28T12:00:01.400000,484f6c,,,,,,,254.2,,A3
2025-09-28T12:00:01.400000,407178,,36000,407.5,355.1,40.334106,-8.422729,32.9,,A3
2025-09-28T12:00:01.400000,347519,,,,,,,258.9,,A5
2025-09-28T12:00:01.400000,34659a,IBE0137,36125,488.6,257.5,40.199952,-8.984382,38.5,2655,A5
2025-09-28T12:00:01.400000,44023f,,,,,,,277.2,,A3
2025-09-28T12:00:01.400000,4070ed,,36000,407.9,352.1,40.711578,-8.625854,5.6,3347,A3
2025-09-28T12:00:01.400000,39ceb7,,38000,448.2,48.0,,,49.1,,A3
2025-09-28T12:00:01.400000,4ca565,,,,,,,43.9,,A3
2025-09-28T12:00:01.400000,4cad80,,,,,,,253.9,,A3
2025-09-28T12:00:01.400000,407731,,,,,,,124.6,,A3
2025-09-28T12:00:01.400000,3d5453,,28000,268.8,43.2,40.218567,-7.253723,3.6,2226,A1
2025-09-28T12:01:01.500000,348205,,26550,461.2,172.3,41.87141,-8.27015,21.6,,
2025-09-28T12:01:01.500000,342104,,,,,,,74.2,,A3
2025-09-28T12:01:01.500000,347645,,39000,,,,,16.6,,
2025-09-28T12:01:01.500000,4951d8,,,,,,,103.4,,
2025-09-28T12:01:01.500000,4cadfe,RYR1178,37000,470.7,209.7,40.014395,-8.637626,0.1,2707,A3
2025-09-28T12:01:01.500000,34754c,IBS1531,33000,429.4,240.6,39.298279,-7.034235,3.1,,
2025-09-28T12:01:01.500000,40717b,EXS31F,37100,422.5,355.2,39.26976,-8.317904,1.7,2015,A3
2025-09-28T12:01:01.500000,4951d6,TAP1142,21525,397.1,64.0,39.162629,-8.275513,1.0,4405,A3
2025-09-28T12:01:01.500000,4ca244,RYR74UB,26275,445.0,242.6,39.085327,-7.548861,1.5,0674,A3
2025-09-28T12:01:01.500000,407d5c,,36000,435.7,33.1,39.366531,-7.345674,4.5,1161,A3
2025-09-28T12:01:01.500000,4009db,BAW51P,23375,437.0,44.4,39.663903,-8.023254,0.3,4707,A3
2025-09-28T12:01:01.500000,49d1c6,EWG2JL,25575,431.9,208.9,39.548081,-8.878296,0.1,3731,A3
2025-09-28T12:01:01.500000,406e69,EZY3047,36950,461.7,168.9,39.471359,-7.961207,1.6,3733,A3
2025-09-28T12:01:01.500000,4cae83,,,,,,,95.2,,A3
2025-09-28T12:01:01.500000,4bb20f,THY1NB,26050,426.3,64.6,39.432358,-7.576148,0.2,5434,A3
2025-09-28T12:01:01.500000,440589,EJU18RN,38825,434.2,185.8,39.037354,-7.488974,21.6,5260,A3
2025-09-28T12:01:01.500000,495145,TAP11WQ,14925,361.9,240.2,38.649902,-8.452759,0.1,2660,A3
2025-09-28T12:01:01.500000,405638,EZY86VV,34825,430.7,44.3,40.035157,-7.535373,0.2,4705,A3
2025-09-28T12:01:01.500000,348351,,,,,,,292.8,,A3
2025-09-28T12:01:01.500000,407f0e,,,,,,,121.8,,A3
2025-09-28T12:01:01.500000,a43baf,,,,,,,137.1,,A3
2025-09-28T12:01:01.500000,495216,,,,,,,103.5,,A3
2025-09-28T12:01:01.500000,407178,EXS9GT,36000,405.6,354.9,40.563292,-8.448549,0.8,3357,A3
2025-09-28T12:01:01.500000,34659a,,,,,,,98.6,,A5
2025-09-28T12:01:01.500000,4070ed,EXS29DE,36000,407.9,352.1,40.790886,-8.640497,25.7,3347,A3
2025-09-28T12:01:01.500000,39ceb7,,,,,,,109.2,,A3
2025-09-28T12:01:01.500000,4ca565,,,,,,,104.0,,A3
2025-09-28T12:01:01.500000,407731,,,,,,,184.7,,A3
2025-09-28T12:01:01.500000,3d5453,,28000,,,,,63.7,,A1
2025-09-28T12:02:01.100000,348351,,31000,,,,,7.6,,
2025-09-28T12:02:01.100000,8963d3,UAE3MV,35000,471.4,243.3,,,10.1,3371,A5
2025-09-28T12:02:01.100000,348205,,27450,,,,,37.0,,
2025-09-28T12:02:01.100000,342104,,32950,,,,,0.2,,A3
2025-09-28T12:02:01.100000,347645,,39000,448.8,195.2,39.075716,-7.274109,3.7,,
2025-09-28T12:02:01.100000,4951d8,,15500,429.3,169.4,,,1.0,4407,
2025-09-28T12:02:01.100000,4cadfe,RYR1178,37000,470.7,209.7,39.902206,-8.720517,0.0,2707,A3
2025-09-28T12:02:01.100000,34754c,,33000,429.4,240.6,,,3.9,1201,
2025-09-28T12:02:01.100000,40717b,EXS31F,38000,416.5,355.2,39.386032,-8.330085,0.2,2015,A3
2025-09-28T12:02:01.100000,4951d6,TAP1142,24025,405.2,63.9,39.230362,-8.097656,0.0,4405,A3
2025-09-28T12:02:01.100000,4ca244,RYR74UB,24950,439.2,243.2,39.085327,-7.548861,4.8,0674,A3
2025-09-28T12:02:01.100000,407d5c,,36000,440.2,33.0,39.475041,-7.254822,0.2,1161,A3
2025-09-28T12:02:01.100000,4009db,BAW51P,23525,439.8,44.4,39.675751,-8.008138,46.3,4707,A3
2025-09-28T12:02:01.100000,49d1c6,EWG2JL,24600,429.0,201.9,39.449158,-8.933079,0.2,3731,A3
2025-09-28T12:02:01.100000,406e69,EZY3047,36950,462.8,168.8,39.346324,-7.929199,0.1,3733,A3
2025-09-28T12:02:01.100000,4cae83,,,,,,,154.7,,A3
2025-09-28T12:02:01.100000,4bb20f,THY1NB,26400,432.6,64.7,39.457306,-7.508081,23.9,5434,A3
2025-09-28T12:02:01.100000,440589,,37450,435.3,185.9,,,1.7,5260,A3
2025-09-28T12:02:01.100000,495145,,13750,359.7,240.2,38.617905,-8.523779,21.9,2660,A3
2025-09-28T12:02:01.100000,405638,EZY86VV,35900,428.5,44.6,40.117035,-7.430725,0.9,4705,A3
2025-09-28T12:02:01.100000,407f0e,,,,,,,181.3,,A3
2025-09-28T12:02:01.100000,a43baf,,,,,,,196.7,,A3
2025-09-28T12:02:01.100000,495216,,,,,,,163.1,,A3
2025-09-28T12:02:01.100000,407178,,36000,405.6,354.9,40.563292,-8.448549,51.0,3357,A3
2025-09-28T12:02:01.100000,34659a,,,,,,,158.2,,A5
2025-09-28T12:02:01.100000,4070ed,,36000,,,,,56.7,,A3
2025-09-28T12:02:01.100000,39ceb7,,,,,,,168.8,,A3
2025-09-28T12:02:01.100000,4ca565,,,,,,,163.5,,A3
2025-09-28T12:02:01.100000,407731,,,,,,,244.3,,A3
2025-09-28T12:02:01.100000,3d5453,DFEEL,28000,,,,,9.7,,A1
