timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-06T16:00:01,4952ce,TAP836A,21175,389.4,59.9,38.885468,-8.602176,0.1,5436,A3
2025-10-06T16:00:01,495301,,16475,354.0,169.4,,,5.4,3372,A3
2025-10-06T16:00:01,49530a,,,290.0,0.0,,,28.6,,
2025-10-06T16:00:01,4ca622,,,,,,,235.8,,
2025-10-06T16:00:01,4cae9f,RYR79EE,37000,432.5,219.7,39.042984,-7.431833,0.4,1115,A3
2025-10-06T16:00:01,345318,IBE03FT,33625,458.2,250.9,39.13507,-8.08606,0.1,3770,A5
2025-10-06T16:00:01,4951d9,TAP571,19625,286.2,211.1,39.652451,-8.597046,0.3,2552,A3
2025-10-06T16:00:01,4951cd,TAP31DB,21975,345.6,192.0,39.758743,-8.518285,0.0,1132,A3
2025-10-06T16:00:01,49521a,TAP1094,32250,447.4,61.7,39.271142,-7.831726,0.0,4416,A3
2025-10-06T16:00:01,495211,TAP1105,6550,237.1,260.8,39.124828,-8.800537,0.4,2646,A3
2025-10-06T16:00:01,4cad3b,RYR59DM,32625,471.6,41.9,39.94587,-8.023515,0.0,2001,A3
2025-10-06T16:00:01,4cae9c,RYR9HP,37275,476.3,350.0,39.675867,-8.08313,0.1,5256,A3
2025-10-06T16:00:01,495149,TAP433,16075,286.0,270.6,39.315599,-8.809265,0.2,7640,A3
2025-10-06T16:00:01,48af0c,,,,,,,185.7,,A3
2025-10-06T16:00:01,40660c,TOM10E,37000,419.2,212.1,39.263855,-8.914569,3.8,2242,A3
2025-10-06T16:00:01,495148,TAP1242,29150,468.2,43.8,40.108105,-7.487058,0.2,5433,A3
2025-10-06T16:00:01,39de45,,,,,,,145.8,,A3
2025-10-06T16:00:01,346516,,,,,,,257.5,,
2025-10-06T16:00:01,345251,AEA193,35000,470.2,251.1,38.890158,-8.763489,17.3,3775,A5
2025-10-06T16:00:01,4cae9e,RYR39FL,39000,424.4,175.4,39.448832,-8.339294,0.3,3701,A3
2025-10-06T16:00:01,4951d5,,,295.4,250.2,,,15.3,,A3
2025-10-06T16:00:01,491117,,3200,,,,,1.8,,A1
2025-10-06T16:00:01,4ca740,RYR7FA,8125,266.0,270.6,38.961895,-8.598999,9.3,0470,A3
2025-10-06T16:00:01,405e24,,,,,,,191.9,,A3
2025-10-06T16:00:01,4951d6,,,,,,,260.2,,A3
2025-10-06T16:00:01,4ca25a,RUK57LV,36000,465.3,357.8,40.92235,-8.552107,1.0,6405,A3
2025-10-06T16:00:01,44014a,,38000,463.2,45.4,,,14.9,,A3
2025-10-06T16:00:01,4010dc,,,,,,,172.8,,A3
2025-10-06T16:00:01,4ca85c,,,,,,,207.1,,A3
2025-10-06T16:00:01,40653d,EZY26XM,37000,419.2,174.1,39.059372,-8.320949,3.4,5424,A3
2025-10-06T16:00:01,4d2217,,,,,,,132.1,,A3
2025-10-06T16:00:01,440cbf,,,,,,,155.6,,A3
2025-10-06T16:01:01.500000,485a86,,,,,,,1.1,,
2025-10-06T16:01:01.500000,4952ce,TAP836A,22900,400.1,59.8,38.936292,-8.490356,6.2,5436,A3
2025-10-06T16:01:01.500000,495301,,,,,,,27.0,,A3
2025-10-06T16:01:01.500000,49530a,TAP016,9725,293.0,0.4,38.849213,-8.562768,1.4,4447,
2025-10-06T16:01:01.500000,4ca622,,,,,,,296.2,,
2025-10-06T16:01:01.500000,4cae9f,RYR79EE,39000,431.7,219.7,39.026962,-7.44891,1.4,1115,A3
2025-10-06T16:01:01.500000,345318,IBE03FT,34250,459.8,250.7,39.093126,-8.240356,0.4,3770,A5
2025-10-06T16:01:01.500000,4951d9,TAP571,18275,277.3,211.3,39.583649,-8.651017,0.1,2552,A3
2025-10-06T16:01:01.500000,4951cd,TAP31DB,20975,326.7,211.4,39.677856,-8.57674,0.2,1132,A3
2025-10-06T16:01:01.500000,49521a,TAP1094,32850,455.5,61.7,39.307639,-7.744507,18.1,4416,A3
2025-10-06T16:01:01.500000,495211,TAP1105,6050,225.8,227.3,39.1036,-8.841064,22.9,2646,A3
2025-10-06T16:01:01.500000,4cad3b,RYR59DM,33575,478.6,42.1,40.043676,-7.90947,0.3,2001,A3
2025-10-06T16:01:01.500000,4cae9c,RYR9HP,37900,475.3,349.9,39.806259,-8.113045,0.0,5256,A3
2025-10-06T16:01:01.500000,495149,TAP433,15325,281.0,270.2,39.315491,-8.89809,2.2,7640,A3
2025-10-06T16:01:01.500000,48af0c,LOT5JL,29000,498.6,46.2,40.059923,-7.413087,0.8,5440,A3
2025-10-06T16:01:01.500000,40660c,,37000,,,,,64.3,,A3
2025-10-06T16:01:01.500000,495148,TAP1242,29500,473.1,43.9,40.155304,-7.428284,23.4,5433,A3
2025-10-06T16:01:01.500000,39de45,,,,,,,206.3,,A3
