timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-03T03:00:01.300000,347386,IBE0156,39000,501.1,58.9,39.653458,-8.366984,0.0,3344,A5
2025-08-03T03:00:01.300000,347643,,40000,498.1,65.4,,,8.0,,A5
2025-08-03T03:00:01.300000,345353,,,,,,,194.8,,A5
2025-08-03T03:01:01.500000,347386,IBE0156,39000,499.2,59.0,39.724933,-8.213257,0.0,3344,A5
2025-08-03T03:01:01.500000,347643,,40000,498.6,65.6,,,27.7,,A5
2025-08-03T03:01:01.500000,345353,,,,,,,255.0,,A5
2025-08-03T03:02:01.700000,347386,IBE0156,39000,498.7,59.1,39.795685,-8.060084,0.4,3344,A5
2025-08-03T03:02:01.700000,347643,,,,,,,87.9,,A5
2025-08-03T03:03:00.800000,347386,IBE0156,39000,499.1,59.3,39.857803,-7.925024,7.3,3344,A5
2025-08-03T03:03:00.800000,347643,,,,,,,147.0,,A5
2025-08-03T03:04:01,347386,IBE0156,39000,501.3,59.3,39.93718,-7.751831,0.2,3344,A5
2025-08-03T03:04:01,347643,,,,,,,207.2,,A5
2025-08-03T03:05:01.200000,347386,IBE0156,39000,503.9,59.5,40.007319,-7.597795,0.0,3344,A5
2025-08-03T03:05:01.200000,347643,,,,,,,267.4,,A5
2025-08-03T03:06:01.400000,347386,,39000,502.5,59.5,40.071468,-7.456159,0.7,3344,A5
2025-08-03T03:07:01.600000,347386,IBE0156,39000,505.9,82.8,40.130035,-7.270752,0.4,3344,A5
2025-08-03T03:08:01.700000,3964f8,TVF3233,38000,453.9,32.2,38.29985,-8.212748,0.9,6227,A3
2025-08-03T03:08:01.700000,347386,IBE0156,39000,508.6,92.8,40.12262,-7.095276,0.1,3344,A5
2025-08-03T03:09:00.900000,4a1922,,6525,284.3,44.1,38.986588,-8.941438,4.2,2204,
2025-08-03T03:09:00.900000,3964f8,TVF3233,38000,453.6,32.4,38.403671,-8.12924,0.3,6227,A3
