timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-13T17:00:01.500000,44cc43,,,,,,,212.6,,
2025-09-13T17:00:01.500000,347695,,,,,,,286.0,,
2025-09-13T17:00:01.500000,461f9d,,,,,,,213.7,,A3
2025-09-13T17:00:01.500000,400fe2,,,,,,,251.8,,A3
2025-09-13T17:00:01.500000,405b6a,,,,,,,207.3,,A3
2025-09-13T17:00:01.500000,40624e,,,,,,,212.8,,A3
2025-09-13T17:01:01.600000,44cc43,,,,,,,272.7,,
2025-09-13T17:01:01.600000,461f9d,,,,,,,273.8,,A3
2025-09-13T17:01:01.600000,405b6a,,,,,,,267.3,,A3
2025-09-13T17:01:01.600000,40624e,,,,,,,272.8,,A3
