timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-05T07:00:01.100000,4cad10,,6475,200.1,238.7,41.136612,-8.683594,1.5,,
2025-11-05T07:00:01.100000,348441,,39000,379.9,240.0,39.456978,-6.699585,0.1,2640,
2025-11-05T07:00:01.100000,4cad2b,,36000,517.2,353.7,39.683304,-9.164389,4.1,4407,
2025-11-05T07:00:01.100000,347481,,37000,374.0,240.4,39.411392,-6.790387,25.6,3762,
2025-11-05T07:00:01.100000,346398,IBB5WU,39000,364.6,215.2,39.001791,-7.420837,0.1,2666,A3
2025-11-05T07:00:01.100000,440b1e,EJU14LE,20525,446.7,42.4,39.54431,-8.588379,0.2,2257,A3
2025-11-05T07:00:01.100000,e4904c,,,,,,,182.2,,
2025-11-05T07:00:01.100000,4cae62,RYR1CC,28875,459.9,32.9,39.684945,-8.219055,0.0,5441,A3
2025-11-05T07:00:01.100000,344692,VLG89MF,37000,357.2,219.7,39.895065,-8.113523,0.1,2635,A3
2025-11-05T07:00:01.100000,4400f3,EJU87AF,33100,506.6,52.7,40.131775,-7.973572,0.1,4402,A3
2025-11-05T07:00:01.100000,392af8,,34025,488.2,57.1,,,20.8,1170,A3
2025-11-05T07:00:01.100000,4cae57,,,,,,,67.9,4403,A3
2025-11-05T07:00:01.100000,440b91,TAY1MN,10700,237.4,304.4,39.033726,-8.774902,0.2,7641,A3
2025-11-05T07:00:01.100000,4952c9,TAP1908,38000,384.2,258.9,40.458224,-8.451857,0.1,3350,A3
2025-11-05T07:01:00.500000,aa4548,,38000,,,,,0.2,,
2025-11-05T07:01:00.500000,4cad10,,6475,203.7,248.1,41.136612,-8.683594,50.1,5442,
2025-11-05T07:01:00.500000,348441,AEA9156,39000,387.6,239.8,39.418433,-6.785461,5.4,2640,A3
2025-11-05T07:01:00.500000,4cad2b,,,517.2,353.7,,,40.9,4407,
2025-11-05T07:01:00.500000,347481,,,,,,,85.0,,
2025-11-05T07:01:00.500000,346398,,39000,364.6,215.2,39.001791,-7.420837,59.6,,A3
2025-11-05T07:01:00.500000,440b1e,EJU14LE,22550,463.1,42.0,39.637834,-8.479248,0.1,2257,A3
2025-11-05T07:01:00.500000,e4904c,,,,,,,241.6,,
2025-11-05T07:01:00.500000,4cae62,RYR1CC,29900,454.8,46.5,39.753656,-8.138733,3.0,5441,A3
2025-11-05T07:01:00.500000,344692,VLG89MF,36975,368.4,220.0,39.81926,-8.196219,0.2,2635,A3
2025-11-05T07:01:00.500000,4400f3,EJU87AF,33725,511.9,54.0,40.195267,-7.860962,0.1,4402,A3
2025-11-05T07:01:00.500000,392af8,,,,,,,80.3,,A3
2025-11-05T07:01:00.500000,4cae57,,,,,,,127.3,,A3
2025-11-05T07:01:00.500000,440b91,TAY1MN,9575,226.6,304.4,39.057374,-8.818054,6.8,7641,A3
2025-11-05T07:01:00.500000,4952c9,TAP1908,38000,358.9,212.7,40.401398,-8.556885,0.1,3350,A3
2025-11-05T07:02:00.400000,342210,IBE05BT,14800,363.4,36.3,38.848355,-8.764038,0.4,4405,A3
2025-11-05T07:02:00.400000,4cac54,RYR10WB,21550,426.1,5.7,39.366852,-8.920719,1.8,4406,A3
2025-11-05T07:02:00.400000,aa4548,,38000,536.0,88.9,,,4.2,5503,
2025-11-05T07:02:00.400000,4cad10,,,,,,,110.0,,
2025-11-05T07:02:00.400000,348441,,39000,387.6,239.8,,,58.2,2640,A3
2025-11-05T07:02:00.400000,4cad2b,,,,,,,100.8,,
2025-11-05T07:02:00.400000,347481,AEA9059,37000,378.9,240.3,39.285324,-7.075613,0.6,3762,A3
2025-11-05T07:02:00.400000,346398,,,,,,,3.6,,A3
