timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-04T05:00:01.600000,0ac3a8,,33975,404.9,246.7,39.108116,-7.75885,0.3,3775,
2025-11-04T05:01:01.100000,0ac3a8,,34000,408.4,246.3,39.064078,-7.889038,0.2,3775,
2025-11-04T05:02:00.800000,0ac3a8,,33975,411.1,246.5,39.021057,-8.017154,0.3,3775,
2025-11-04T05:03:01.800000,0ac3a8,,34000,417.0,246.7,38.972626,-8.159618,0.3,3775,
2025-11-04T05:04:01.900000,0ac3a8,,34000,419.5,246.2,38.948868,-8.229297,30.0,3775,
2025-11-04T05:05:01.200000,0ac3a8,,34000,421.8,246.2,38.887619,-8.40884,8.8,3775,
2025-11-04T05:06:00.100000,3949f8,,38000,506.9,32.2,37.878387,-8.542571,0.1,6243,
2025-11-04T05:06:00.100000,0ac3a8,,33975,424.0,246.2,38.832962,-8.568201,0.3,3775,
2025-11-04T05:07:00.200000,3949f8,,38000,,,,,22.1,,
2025-11-04T05:07:00.200000,0ac3a8,,33975,424.4,246.1,38.784988,-8.707023,0.1,3775,
2025-11-04T05:08:00.300000,3949f8,,38000,,,38.148162,-8.328294,1.2,,
2025-11-04T05:08:00.300000,0ac3a8,,34000,424.3,245.8,38.764048,-8.766785,12.0,3775,
2025-11-04T05:09:00.400000,3949f8,,38000,511.0,32.3,38.207108,-8.28112,37.3,,
2025-11-04T05:09:00.400000,0ac3a8,,,,,,,72.1,,
2025-11-04T05:10:00.400000,3949f8,,,,,,,97.3,,
2025-11-04T05:10:00.400000,0ac3a8,,,,,,,132.2,,
2025-11-04T05:11:00.900000,3949f8,,38000,512.4,32.3,,,22.4,6243,
2025-11-04T05:11:00.900000,0ac3a8,,,,,,,192.6,,
2025-11-04T05:12:00.900000,3949f8,,38000,513.5,32.5,,,0.1,6243,
2025-11-04T05:12:00.900000,0ac3a8,,,,,,,252.6,,
2025-11-04T05:13:01.600000,3949f8,AFR563,38000,514.3,32.5,38.75386,-7.840059,15.5,6243,A5
2025-11-04T05:14:01.200000,3949f8,AFR563,38000,513.5,32.5,38.905753,-7.716125,0.2,6243,A5
2025-11-04T05:15:01.400000,3949f8,AFR563,38000,513.2,32.7,38.975189,-7.659262,5.2,6243,A5
2025-11-04T05:16:01.600000,3949f8,AFR563,38000,511.8,32.6,39.146622,-7.518231,0.0,6243,A5
2025-11-04T05:17:01.800000,3949f8,AFR563,38000,510.7,32.8,39.225174,-7.453268,7.7,6243,A5
2025-11-04T05:18:01.800000,3949f8,AFR563,38000,510.1,32.8,39.380959,-7.324158,0.2,6243,A5
2025-11-04T05:19:02,3949f8,AFR563,38000,509.8,32.9,39.500885,-7.224168,0.0,6243,A5
2025-11-04T05:20:01.100000,3949f8,AFR563,38000,509.8,32.9,39.54657,-7.186014,17.1,6243,A5
2025-11-04T05:21:00.200000,3949f8,,,,,,,76.3,,A5
2025-11-04T05:22:00.500000,3949f8,,,,,,,136.6,,A5
2025-11-04T05:23:00.900000,3949f8,,,,,,,197.0,,A5
2025-11-04T05:24:00.300000,3949f8,,,,,,,256.4,,A5
2025-11-04T05:25:00.900000,3949f8,,40000,511.3,25.4,40.213852,-6.64386,0.6,6243,A5
2025-11-04T05:26:00.600000,484ee4,,11050,372.1,46.7,39.047691,-8.852356,0.6,1162,
2025-11-04T05:26:00.600000,3949f8,AFR563,40000,507.9,24.5,40.320941,-6.579063,3.9,6243,A5
2025-11-04T05:27:00.800000,484ee4,KLM44L,13450,401.8,46.6,39.122082,-8.751099,1.3,1162,A3
2025-11-04T05:27:00.800000,3949f8,,40000,507.9,24.5,,,33.6,,A5
2025-11-04T05:28:01,3c64b1,,10725,347.3,46.5,,,1.9,1157,
2025-11-04T05:28:01,484ee4,KLM44L,16375,406.8,46.7,39.199498,-8.645935,0.2,1162,A3
2025-11-04T05:28:01,3949f8,,,,,,,93.8,,A5
2025-11-04T05:29:01.100000,3c64b1,DLH51J,12450,400.3,46.4,39.111328,-8.765259,0.5,1157,A3
2025-11-04T05:29:01.100000,484ee4,KLM44L,18400,421.7,46.9,39.273516,-8.544434,4.9,1162,A3
2025-11-04T05:29:01.100000,3949f8,,,,,,,153.8,,A5
2025-11-04T05:30:01.200000,3c64b1,DLH51J,14925,418.1,46.6,39.189815,-8.658386,0.1,1157,A3
2025-11-04T05:30:01.200000,484ee4,KLM44L,20850,434.2,43.9,39.363785,-8.427469,0.1,1162,A3
2025-11-04T05:30:01.200000,3949f8,,,,,,,214.0,,A5
2025-11-04T05:31:01.700000,3c64b1,DLH51J,17175,433.0,46.9,39.271179,-8.547184,1.0,1157,A3
2025-11-04T05:31:01.700000,484ee4,KLM44L,22775,451.1,44.6,39.453208,-8.315002,0.0,1162,A3
2025-11-04T05:31:01.700000,3949f8,,,,,,,274.5,,A5
2025-11-04T05:32:01.700000,3c64b1,DLH51J,19400,446.2,44.7,39.356193,-8.431702,0.1,1157,A3
2025-11-04T05:32:01.700000,484ee4,KLM44L,24650,461.0,44.8,39.542681,-8.200562,0.2,1162,A3
2025-11-04T05:33:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-11-04T05:33:01.200000,3c64b1,DLH51J,21425,456.1,44.6,39.444968,-8.319519,0.0,1157,A3
2025-11-04T05:33:01.200000,484ee4,KLM44L,26225,473.8,44.8,39.634296,-8.082886,0.1,1162,A3
2025-11-04T05:34:00.300000,490036,,ground,0.0,,39.549105,-8.867966,36.3,,
2025-11-04T05:34:00.300000,3c64b1,DLH51J,23075,468.1,44.7,39.535538,-8.204399,0.0,1157,A3
2025-11-04T05:34:00.300000,484ee4,KLM44L,27125,482.2,44.8,39.692093,-8.008615,12.1,1162,A3
2025-11-04T05:35:00.500000,490036,,ground,0.0,,,,9.3,,
2025-11-04T05:35:00.500000,3c64b1,DLH51J,24650,475.9,44.7,39.62851,-8.085579,0.1,1157,A3
2025-11-04T05:35:00.500000,484ee4,,,,,,,34.0,,A3
2025-11-04T05:36:00.600000,490036,,ground,0.0,,,,69.4,,
2025-11-04T05:36:00.600000,3c64b1,DLH51J,25800,486.5,44.8,39.716414,-7.972778,5.1,1157,A3
2025-11-04T05:36:00.600000,484ee4,KLM44L,30075,503.5,45.0,39.911002,-7.725586,0.4,1162,A3
2025-11-04T05:37:00.300000,490036,,,,,,,129.1,,
2025-11-04T05:37:00.300000,3c64b1,,25800,492.2,44.7,39.716414,-7.972778,24.7,1157,A3
2025-11-04T05:37:00.300000,484ee4,KLM44L,31825,497.8,45.0,40.017654,-7.587036,0.2,1162,A3
2025-11-04T05:38:00.800000,490036,,,,,,,189.6,,
2025-11-04T05:38:00.800000,3c64b1,DLH51J,28375,501.3,44.9,39.918274,-7.712462,0.0,1157,A3
2025-11-04T05:38:00.800000,484ee4,KLM44L,33075,499.2,45.2,40.114715,-7.460091,0.5,,A3
2025-11-04T05:39:00.900000,490036,,ground,0.0,,39.54911,-8.867952,51.7,,
2025-11-04T05:39:00.900000,3c64b1,DLH51J,30075,492.9,45.1,40.017514,-7.583688,0.3,1157,A3
2025-11-04T05:39:00.900000,484ee4,,33950,499.2,45.2,40.190037,-7.361277,3.8,1162,A3
2025-11-04T05:40:00.700000,490036,,,,,,,111.5,,
2025-11-04T05:40:00.700000,3c64b1,DLH51J,31375,490.0,45.1,40.113693,-7.458008,0.1,1157,A3
2025-11-04T05:40:00.700000,484ee4,,,,,,,63.6,1162,A3
2025-11-04T05:41:01.600000,490036,,,,,,,172.4,,
2025-11-04T05:41:01.600000,3c64b1,DLH51J,32350,490.7,45.2,40.20401,-7.339783,0.0,1157,A3
2025-11-04T05:41:01.600000,484ee4,,,,,,,124.5,,A3
2025-11-04T05:42:01.700000,490036,,,,,,,232.5,,
2025-11-04T05:42:01.700000,3c64b1,,33025,490.7,45.2,40.20401,-7.339783,16.2,1157,A3
2025-11-04T05:42:01.700000,484ee4,,,,,,,184.6,,A3
2025-11-04T05:43:01.500000,490036,,,,,,,292.2,,
2025-11-04T05:43:01.500000,3c64b1,DLH51J,33750,487.2,45.4,40.399292,-7.082275,1.0,1157,A3
2025-11-04T05:43:01.500000,484ee4,,,,,,,244.4,,A3
