timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-02T07:00:00.500000,440d6f,,8950,308.7,78.0,,,27.1,,
2025-09-02T07:00:00.500000,4ca761,,36000,,,,,3.2,,
2025-09-02T07:00:00.500000,440589,EJU82BZ,31950,433.4,355.4,38.509734,-8.236145,0.1,2274,A3
2025-09-02T07:00:00.500000,4ca570,,23500,421.4,44.6,39.481791,-8.267273,6.9,,A3
2025-09-02T07:00:00.500000,4951d6,TAP441,22850,401.9,213.5,39.421506,-8.734863,0.1,7657,A3
2025-09-02T07:00:00.500000,3964f3,,,,,,,78.2,,A3
2025-09-02T07:00:00.500000,3c70b1,BCS2FC,23825,352.6,232.8,39.610089,-8.479004,1.7,2611,A4
2025-09-02T07:00:00.500000,3443d1,,,,,,,212.3,,
2025-09-02T07:00:00.500000,440d6e,,,,,,,129.0,,A3
2025-09-02T07:00:00.500000,3c66ac,DLH33U,28900,475.2,45.0,40.22807,-7.302787,0.2,5450,A3
2025-09-02T07:00:00.500000,4cade0,RYR9CM,40000,399.1,355.8,39.517217,-8.344971,0.0,5257,A3
2025-09-02T07:00:00.500000,440037,,,,,,,155.1,,A3
2025-09-02T07:00:00.500000,440735,EJU75PL,38025,406.1,355.8,39.915332,-8.398376,0.1,5244,A3
2025-09-02T07:00:00.500000,4caee4,RYR158D,38000,411.4,355.3,40.187988,-8.412469,2.2,5255,A3
2025-09-02T07:00:00.500000,4d2214,,,,,,,101.3,,A3
2025-09-02T07:01:01.200000,440d6f,,,,,,,87.9,,
2025-09-02T07:01:01.200000,4ca761,,36000,433.7,15.0,,,0.4,6402,
2025-09-02T07:01:01.200000,440589,EJU82BZ,34100,415.4,355.3,38.63562,-8.249001,0.0,2274,A3
2025-09-02T07:01:01.200000,4ca570,RYR204W,26200,435.6,44.6,39.630991,-8.077271,2.5,1140,A3
2025-09-02T07:01:01.200000,4951d6,TAP441,21925,396.6,213.7,39.33436,-8.809631,2.3,7657,A3
2025-09-02T07:01:01.200000,3964f3,,,,,,,138.9,,A3
2025-09-02T07:01:01.200000,3c70b1,BCS2FC,22800,363.1,211.4,39.530531,-8.567627,0.1,2611,A4
2025-09-02T07:01:01.200000,3443d1,,,,,,,273.0,,
2025-09-02T07:01:01.200000,440d6e,,,,,,,189.7,,A3
2025-09-02T07:01:01.200000,3c66ac,,28900,475.2,45.0,40.22807,-7.302787,60.0,5450,A3
2025-09-02T07:01:01.200000,4cade0,RYR9CM,40000,399.2,355.5,39.627136,-8.356237,1.4,5257,A3
2025-09-02T07:01:01.200000,440037,,,,,,,215.8,,A3
2025-09-02T07:01:01.200000,440735,EJU75PL,38025,403.2,355.6,40.051264,-8.412094,0.1,5244,A3
2025-09-02T07:01:01.200000,4caee4,,,,,,,0.8,5255,A3
2025-09-02T07:01:01.200000,4d2214,,,,,,,162.0,,A3
2025-09-02T07:02:00.400000,49514c,TAP830,15975,379.8,64.6,39.038195,-8.597046,0.3,5454,A3
2025-09-02T07:02:00.400000,440d6f,,,,,,,44.8,,
2025-09-02T07:02:00.400000,4ca761,RYR83WL,36000,429.8,15.1,,,1.0,6402,A3
2025-09-02T07:02:00.400000,440589,EJU82BZ,35275,413.4,355.3,38.742737,-8.260166,1.9,2274,A3
2025-09-02T07:02:00.400000,4ca570,RYR204W,26850,444.1,44.6,39.637299,-8.069159,38.1,,A3
2025-09-02T07:02:00.400000,4951d6,,21375,390.2,213.6,39.301075,-8.838074,40.7,7657,A3
2025-09-02T07:02:00.400000,3964f3,,,,,,,198.1,,A3
2025-09-02T07:02:00.400000,3c70b1,BCS2FC,21900,354.3,210.9,39.450394,-8.629402,0.2,2611,A4
2025-09-02T07:02:00.400000,440d6e,,,,,,,248.9,,A3
2025-09-02T07:02:00.400000,3c66ac,,,,,,,119.2,,A3
2025-09-02T07:02:00.400000,4cade0,RYR9CM,40000,399.4,355.3,39.68541,-8.362549,0.2,5257,A3
2025-09-02T07:02:00.400000,440037,,,,,,,275.0,,A3
2025-09-02T07:02:00.400000,440735,EJU75PL,38000,400.2,355.6,40.161174,-8.423205,0.4,5244,A3
2025-09-02T07:02:00.400000,4caee4,RYR158D,38000,409.4,355.2,40.382721,-8.433533,1.6,5255,A3
2025-09-02T07:02:00.400000,4d2214,,,,,,,221.2,,A3
