timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-04T12:00:00.400000,39ceaa,TVF91GU,38000,459.7,15.0,38.645713,-7.421631,0.3,6406,A3
2025-10-04T12:00:00.400000,344344,IBE03PP,33000,459.9,266.4,40.499656,-8.497238,0.1,6022,A5
2025-10-04T12:00:00.400000,345685,,31000,443.4,240.3,,,0.7,2601,
2025-10-04T12:00:00.400000,440ca9,EJU72CG,32375,456.8,208.4,40.226859,-8.398611,0.2,2257,A3
2025-10-04T12:00:00.400000,4952c1,TAP1031,29325,455.7,242.7,39.149918,-7.387589,0.1,0423,A3
2025-10-04T12:00:00.400000,34764a,,32000,,,,,0.6,,
2025-10-04T12:00:00.400000,4cadc8,ITY630,35000,458.8,276.4,,,14.2,4002,A5
2025-10-04T12:00:00.400000,440cbf,,31775,,,,,27.9,,A3
2025-10-04T12:00:00.400000,3455c1,,31000,,,,,1.5,,A5
2025-10-04T12:00:00.400000,4cafb5,RYR29GN,33700,468.3,348.5,39.037636,-8.58136,0.5,4403,A3
2025-10-04T12:00:00.400000,a87223,,,,,,,228.3,,
2025-10-04T12:00:00.400000,4acaaf,SAS57M,35000,441.7,204.5,40.718172,-8.814156,0.3,2025,A3
2025-10-04T12:00:00.400000,3964e9,TVF82JB,37000,439.1,225.5,38.939225,-7.815125,30.8,7670,A3
2025-10-04T12:00:00.400000,4952cc,TAP642,29125,426.4,44.7,39.631084,-8.092529,0.2,0507,A3
2025-10-04T12:00:00.400000,45ab4e,JTD564,34550,465.7,32.9,39.221237,-7.46121,0.9,5433,A3
2025-10-04T12:00:00.400000,4076dd,EXS963Q,34000,468.6,355.2,39.720291,-8.355282,0.3,5467,A3
2025-10-04T12:00:00.400000,47ba1d,SAS4697,39000,437.2,204.5,40.590805,-8.883507,0.0,1152,A3
2025-10-04T12:00:00.400000,495145,TAP1925,21000,387.8,202.6,40.073749,-8.768588,0.3,3364,A3
2025-10-04T12:00:00.400000,40624e,,,,,,,83.0,,A3
2025-10-04T12:00:00.400000,406ac4,EXS9GT,36000,474.7,355.2,40.163727,-8.403442,0.0,4421,A3
2025-10-04T12:00:00.400000,40823c,EXS28YD,38000,468.0,352.5,40.038391,-8.28064,11.2,5221,A3
2025-10-04T12:00:00.400000,3451cd,,33000,459.7,258.8,40.308746,-7.953308,0.1,,A5
2025-10-04T12:00:00.400000,34644b,IBS1531,35000,454.9,226.7,38.536102,-8.15908,0.4,2663,A3
2025-10-04T12:00:00.400000,406d8e,EZY86VV,29600,454.2,6.8,40.537875,-8.809475,0.2,0504,A3
2025-10-04T12:00:00.400000,495038,,,,,,,95.4,,A3
2025-10-04T12:00:00.400000,347659,,,,,,,121.8,,A5
2025-10-04T12:00:00.400000,40717a,EXS29DE,36000,456.3,357.9,41.032818,-8.558474,0.2,4425,A3
2025-10-04T12:00:00.400000,40825f,,36000,,,40.673901,-8.421957,63.5,,A3
2025-10-04T12:00:00.400000,34810b,,,,,,,193.4,,A3
2025-10-04T12:00:00.400000,4070eb,,,,,,,187.4,,A3
2025-10-04T12:00:00.400000,4d24ca,,,,,,,153.5,,A3
2025-10-04T12:00:00.400000,4866df,,,,,,,149.3,,A3
2025-10-04T12:00:00.400000,490036,,ground,0.0,,39.549105,-8.867966,8.2,,
2025-10-04T12:01:01,39ceaa,TVF91GU,38000,459.7,15.0,38.645713,-7.421631,5.4,6406,A3
2025-10-04T12:01:01,344344,IBE03PP,33000,461.0,266.3,40.491486,-8.663818,0.9,6022,A5
2025-10-04T12:01:01,345685,,31000,443.4,240.3,,,56.7,,
2025-10-04T12:01:01,440ca9,EJU72CG,30875,449.7,208.3,40.117447,-8.475525,0.5,2257,A3
2025-10-04T12:01:01,4952c1,TAP1031,27025,433.8,242.8,39.093359,-7.529053,0.1,0423,A3
2025-10-04T12:01:01,34764a,,32450,,,,,23.5,2602,
2025-10-04T12:01:01,4cadc8,,35000,455.8,276.3,,,22.1,4002,A5
2025-10-04T12:01:01,440cbf,EJU59FM,28025,435.8,191.5,39.975338,-8.305539,0.1,2370,A3
2025-10-04T12:01:01,3455c1,IBE0269,31000,467.7,235.2,38.904877,-7.806741,26.0,3764,A5
2025-10-04T12:01:01,4cafb5,RYR29GN,34450,469.3,348.6,39.141769,-8.608445,2.4,4403,A3
2025-10-04T12:01:01,a87223,,,,,,,288.9,,
2025-10-04T12:01:01,4acaaf,SAS57M,35000,442.6,204.4,40.59816,-8.88563,0.4,2025,A3
2025-10-04T12:01:01,3964e9,,37000,437.0,225.2,38.789606,-8.008545,0.3,7670,A3
2025-10-04T12:01:01,4952cc,TAP642,30175,435.6,44.8,39.674927,-8.0362,1.1,0507,A3
2025-10-04T12:01:01,45ab4e,JTD564,35675,472.1,33.0,39.386719,-7.323283,0.2,5433,A3
2025-10-04T12:01:01,4076dd,EXS963Q,34000,469.6,355.2,39.851257,-8.369671,0.0,5467,A3
2025-10-04T12:01:01,47ba1d,SAS4697,39025,436.8,204.3,40.478521,-8.950299,0.0,1152,A3
2025-10-04T12:01:01,495145,TAP1925,21000,388.7,202.5,39.973343,-8.822998,0.0,3364,A3
2025-10-04T12:01:01,40624e,,32575,446.6,186.2,38.743053,-7.525085,3.7,,A3
2025-10-04T12:01:01,406ac4,EXS9GT,36000,468.8,355.0,40.309296,-8.4198,0.0,4421,A3
2025-10-04T12:01:01,40823c,EXS28YD,38000,469.0,352.5,40.192504,-8.307037,0.1,5221,A3
2025-10-04T12:01:01,3451cd,IBE0191,33000,460.1,258.6,40.291946,-8.06311,1.9,2641,A5
2025-10-04T12:01:01,34644b,,35000,454.9,226.7,38.532451,-8.164062,60.1,2663,A3
2025-10-04T12:01:01,406d8e,EZY86VV,30400,464.3,6.8,40.663925,-8.789429,0.1,0504,A3
2025-10-04T12:01:01,495038,,,,,,,156.0,,A3
2025-10-04T12:01:01,347659,,,,,,,182.4,,A5
2025-10-04T12:01:01,40717a,EXS29DE,36000,456.3,357.9,41.058701,-8.559692,27.8,4425,A3
2025-10-04T12:01:01,40825f,,,,,,,124.1,,A3
2025-10-04T12:01:01,34810b,,,,,,,254.0,,A3
2025-10-04T12:01:01,4070eb,EXS31F,,,,,,25.1,,A3
2025-10-04T12:01:01,4d24ca,,,,,,,214.1,,A3
2025-10-04T12:01:01,4866df,,,,,,,209.9,,A3
2025-10-04T12:01:01,490036,,ground,0.0,,39.549105,-8.867966,34.6,,
2025-10-04T12:02:01.100000,4070ed,,36000,474.0,346.1,,,0.4,3354,
2025-10-04T12:02:01.100000,440191,EJU41LZ,29000,419.8,208.8,40.304352,-8.343384,0.3,5261,A3
2025-10-04T12:02:01.100000,39ceaa,,,,,,,55.2,,A3
2025-10-04T12:02:01.100000,344344,IBE03PP,33000,463.0,266.2,40.483109,-8.829834,0.3,6022,A5
2025-10-04T12:02:01.100000,345685,IBS1545,31000,442.2,240.0,39.293766,-7.055908,0.1,2601,A3
2025-10-04T12:02:01.100000,440ca9,EJU72CG,28650,441.0,186.6,40.000031,-8.528076,0.0,2257,A3
2025-10-04T12:02:01.100000,4952c1,,26500,428.9,242.7,39.08065,-7.560669,23.1,1413,A3
2025-10-04T12:02:01.100000,34764a,,33125,486.2,258.9,,,30.4,,
2025-10-04T12:02:01.100000,4cadc8,,35000,,,,,44.1,,A5
2025-10-04T12:02:01.100000,440cbf,EJU59FM,25925,417.1,187.0,39.85675,-8.323397,0.1,2370,A3
2025-10-04T12:02:01.100000,3455c1,,31000,466.1,235.0,,,0.2,3764,A5
2025-10-04T12:02:01.100000,4cafb5,RYR29GN,35550,469.3,348.6,39.298235,-8.649109,0.1,4403,A3
2025-10-04T12:02:01.100000,4acaaf,SAS57M,35000,442.2,204.3,40.486714,-8.951673,0.1,2025,A3
2025-10-04T12:02:01.100000,3964e9,,37000,437.0,225.2,38.769516,-8.03435,48.2,7670,A3
2025-10-04T12:02:01.100000,4952cc,,30275,,,39.719487,-7.978699,59.3,,A3
