timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-27T21:00:01,02013a,RAM801F,37000,468.9,191.2,,,0.4,,
2025-07-27T21:00:01,4d24cc,,,,,,,24.5,,A3
2025-07-27T21:00:01,4d220b,RYR6YF,33850,435.1,354.3,38.719208,-8.167141,1.9,3354,A3
2025-07-27T21:00:01,3c49cc,,,,,,,113.3,,
2025-07-27T21:00:01,4d2287,RYR5464,36000,436.7,355.0,38.739143,-8.203735,0.1,7752,A3
2025-07-27T21:00:01,407f67,EZY86HP,37000,466.1,185.4,39.993307,-7.389367,30.0,2024,A3
2025-07-27T21:00:01,345699,VOE8BR,28150,409.1,175.8,39.961441,-8.530334,0.0,3362,A3
2025-07-27T21:00:01,495146,,,,,,,118.8,,A3
2025-07-27T21:00:01,39d311,TVF7845,37975,448.1,52.0,,,1.5,2216,A3
2025-07-27T21:00:01,4951ca,,,,,,,173.9,,A3
2025-07-27T21:00:01,06a0ab,,20625,,,,,26.5,,A5
2025-07-27T21:00:01,407f96,TOM5NK,38000,439.9,347.8,39.817991,-8.757568,0.2,4401,A3
2025-07-27T21:00:01,4d2425,,34000,456.6,47.8,,,0.3,2273,A3
2025-07-27T21:00:01,495293,TAP37GT,19050,375.2,246.1,38.940445,-8.055068,1.7,0473,A3
2025-07-27T21:00:01,39d314,,,,,,,127.6,,A3
2025-07-27T21:00:01,4cac1e,,31925,,,,,5.1,,A3
2025-07-27T21:00:01,407bdc,,,,,,,152.4,,A3
2025-07-27T21:00:01,4cadc0,,25875,,,,,7.1,,A3
2025-07-27T21:00:01,4d2236,,,,,,,135.2,,A3
2025-07-27T21:00:01,400afb,,,,,,,163.6,,A3
2025-07-27T21:00:01,345042,,,,,,,298.0,,A3
2025-07-27T21:00:01,4952cb,,,,,,,137.0,,A3
2025-07-27T21:01:01.100000,4d2303,,16550,404.1,7.1,39.586487,-8.973572,1.6,5257,
2025-07-27T21:01:01.100000,02013a,RAM801F,37000,469.5,191.5,38.197815,-7.586527,0.6,2245,
2025-07-27T21:01:01.100000,4d24cc,,33000,433.2,283.1,40.592834,-6.421692,1.1,0444,A3
2025-07-27T21:01:01.100000,4d220b,RYR6YF,34000,435.2,354.2,38.864229,-8.185791,0.5,3354,A3
2025-07-27T21:01:01.100000,3c49cc,,,,,,,173.4,,
2025-07-27T21:01:01.100000,4d2287,RYR5464,36000,435.7,355.0,38.871025,-8.218384,0.1,7752,A3
2025-07-27T21:01:01.100000,407f67,,,,,,,90.2,,A3
2025-07-27T21:01:01.100000,345699,VOE8BR,26850,394.7,176.5,39.850624,-8.521179,0.1,3362,A3
2025-07-27T21:01:01.100000,495146,,,,,,,179.0,,A3
