timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-13T11:00:01,39de51,TVF30ZU,19700,360.7,48.7,39.243256,-8.627253,0.2,4705,A3
2025-08-13T11:00:01,440224,,28500,387.3,297.0,,,25.6,,A3
2025-08-13T11:00:01,020059,RMAF371,3975,,,,,0.2,1146,A0
2025-08-13T11:00:01,3964f7,TVF26DA,38000,,,38.341866,-7.528023,29.1,2237,A3
2025-08-13T11:00:01,407f1f,,,,,,,72.7,,A3
2025-08-13T11:00:01,346181,,,,,,,51.3,3623,A5
2025-08-13T11:00:01,49514f,TAP1924,20000,368.1,1.1,39.393714,-8.486572,10.9,2271,A3
2025-08-13T11:00:01,406a91,EZY957A,30475,459.0,15.2,38.542099,-7.459,12.2,2272,A3
2025-08-13T11:00:01,3474cd,WFL3410,38000,529.5,76.6,39.516083,-8.026707,0.0,3332,A5
2025-08-13T11:00:01,343385,,,,,,,222.6,,
2025-08-13T11:00:01,346385,,35975,554.2,76.5,39.536117,-7.897095,23.6,3766,A5
2025-08-13T11:00:01,406446,,,,,,,115.9,,A3
2025-08-13T11:00:01,4bb0ef,,40000,539.2,73.5,,,1.4,2211,A5
2025-08-13T11:00:01,49514c,TAP52TP,27700,448.3,45.4,39.641785,-8.106955,3.9,4732,A3
2025-08-13T11:00:01,4cade4,,,,,,,157.2,,A3
2025-08-13T11:00:01,347297,PUE301,35000,429.5,241.6,38.845779,-8.118896,0.3,2631,A5
2025-08-13T11:00:01,3c49ce,,,,,,,254.8,,A3
2025-08-13T11:00:01,4ca24e,,32475,471.7,45.4,39.961465,-7.679256,23.6,,A3
2025-08-13T11:00:01,407f5f,,,,,,,143.4,,A3
2025-08-13T11:00:01,4ac9f4,,275,,,,,38.1,1213,A3
2025-08-13T11:00:01,4a0443,,,,,,,262.0,,A3
2025-08-13T11:00:01,4858c7,AGR1956,28175,458.7,183.1,38.641663,-8.197632,2.5,,A2
2025-08-13T11:00:01,440ca9,,,,,,,136.9,,A3
2025-08-13T11:00:01,4d2518,,38000,,,41.02011,-8.294428,21.8,5207,A3
2025-08-13T11:00:01,3d072a,DEAYS,1000,,,,,0.2,5510,
2025-08-13T11:01:01.700000,3c6677,,,,,,,5.2,2560,
2025-08-13T11:01:01.700000,39e688,,35000,429.9,213.6,40.285034,-8.008728,4.2,7634,
2025-08-13T11:01:01.700000,39de51,TVF30ZU,22025,378.4,43.8,39.316251,-8.53064,0.1,4705,A3
2025-08-13T11:01:01.700000,440224,,,,,,,35.1,0423,A3
2025-08-13T11:01:01.700000,020059,RMAF371,5650,,,,,0.3,1146,A0
