timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-20T14:00:01.300000,4952c2,,32850,416.8,243.2,,,4.8,,
2025-10-20T14:00:01.300000,4cad3b,,35075,438.9,216.0,,,3.4,,
2025-10-20T14:00:01.300000,495210,TAP471A,27725,403.4,232.2,40.081058,-8.169646,7.2,4073,A3
2025-10-20T14:00:01.300000,4d253b,EWG70L,19425,430.3,47.4,39.162955,-8.713501,0.0,0531,A3
2025-10-20T14:00:01.300000,4952c3,TAP86GM,24350,383.7,242.7,39.080292,-7.561101,38.2,4044,A3
2025-10-20T14:00:01.300000,e80470,TAM8067,34975,486.7,213.7,39.798019,-8.343579,0.1,7634,A5
2025-10-20T14:00:01.300000,3c786b,CFG7EP,37000,441.6,222.8,40.161346,-8.705139,0.2,2565,A3
2025-10-20T14:00:01.300000,345107,,,,,,,159.4,,A3
2025-10-20T14:00:01.300000,408032,,36025,438.6,18.1,41.412277,-8.789874,19.7,,A3
2025-10-20T14:00:01.300000,4952cc,,,,,,,164.6,,A3
2025-10-20T14:00:01.300000,c079a6,,,,,,,250.1,,
2025-10-20T14:00:01.300000,4cac23,,,,,,,139.7,,A3
2025-10-20T14:00:01.300000,ac21af,,39975,409.5,274.9,40.765366,-8.932617,46.0,6024,A5
2025-10-20T14:00:01.300000,40072b,,,,,,,292.7,,
2025-10-20T14:00:01.300000,452126,,35000,451.1,225.4,38.939643,-7.824951,15.0,3744,A3
2025-10-20T14:00:01.300000,4ca85c,,12950,371.9,266.0,,,0.5,,A3
2025-10-20T14:00:01.300000,4cae92,RYR9L,32750,439.4,355.4,38.905655,-8.280885,32.8,2257,A3
2025-10-20T14:00:01.300000,407182,,38000,,,39.513977,-7.028026,53.6,2275,A3
2025-10-20T14:00:01.300000,406540,EZY91AQ,36025,420.0,27.7,39.271362,-7.189417,1.2,7752,A3
2025-10-20T14:00:01.300000,440198,EJU48GB,20200,321.4,232.2,39.599991,-8.497208,0.1,3732,A3
2025-10-20T14:00:01.300000,44d2aa,JAF79J,39000,456.0,193.2,39.057421,-7.326965,0.5,7641,A3
2025-10-20T14:00:01.300000,495214,,,,,,,34.6,4073,A3
2025-10-20T14:00:01.300000,503d71,,,,,,,163.5,,A3
2025-10-20T14:00:01.300000,e80445,,,,,,,73.9,,A5
2025-10-20T14:00:01.300000,495153,,,,,,,227.0,,A3
2025-10-20T14:00:01.300000,48af0b,,,,,,,120.5,,A3
2025-10-20T14:00:01.300000,406ae2,,,,,,,209.6,,A3
2025-10-20T14:01:01,4401c3,EJU53RE,17900,406.5,63.6,38.970474,-8.766254,0.0,2245,A3
2025-10-20T14:01:01,4952c2,,31600,,,,,26.1,4054,
2025-10-20T14:01:01,4cad3b,,33800,443.5,215.7,,,10.2,,
2025-10-20T14:01:01,495210,TAP471A,24950,403.4,209.2,39.994034,-8.294922,0.3,4073,A3
2025-10-20T14:01:01,4d253b,EWG70L,20850,440.3,47.6,39.242885,-8.60144,0.0,0531,A3
2025-10-20T14:01:01,4952c3,,21450,,,,,8.5,4044,A3
2025-10-20T14:01:01,e80470,TAM8067,34975,489.0,213.7,39.686574,-8.439819,0.1,7634,A5
2025-10-20T14:01:01,3c786b,CFG7EP,36975,441.6,222.8,40.07198,-8.81322,0.1,2565,A3
2025-10-20T14:01:01,345107,,,,,,,219.1,,A3
2025-10-20T14:01:01,408032,,,,,,,79.4,,A3
2025-10-20T14:01:01,4952cc,,,,,,,224.3,,A3
2025-10-20T14:01:01,4cac23,,36225,,,,,0.7,3752,A3
2025-10-20T14:01:01,ac21af,,,,,,,105.7,,A5
2025-10-20T14:01:01,452126,,,451.8,225.3,,,1.5,,A3
2025-10-20T14:01:01,4ca85c,EJU95MD,11250,367.9,265.9,39.014557,-8.224998,20.6,4047,A3
2025-10-20T14:01:01,4cae92,RYR9L,35000,420.5,355.2,39.087773,-8.299622,0.2,2257,A3
2025-10-20T14:01:01,407182,,,,,,,113.3,,A3
2025-10-20T14:01:01,406540,EZY91AQ,36000,418.2,27.2,39.344927,-7.140381,9.3,7752,A3
2025-10-20T14:01:01,440198,EJU48GB,19225,335.8,210.6,39.528297,-8.568115,0.0,3732,A3
2025-10-20T14:01:01,44d2aa,JAF79J,39000,456.0,193.2,38.966537,-7.354212,12.5,7641,A3
2025-10-20T14:01:01,495214,,,,,,,94.4,,A3
2025-10-20T14:01:01,503d71,,,,,,,223.2,,A3
2025-10-20T14:01:01,e80445,,,,,,,133.6,,A5
2025-10-20T14:01:01,495153,,,,,,,286.7,,A3
2025-10-20T14:01:01,48af0b,,,,,,,180.2,,A3
2025-10-20T14:01:01,406ae2,,,477.9,186.4,,,0.4,,A3
2025-10-20T14:02:00.900000,4d2303,,10950,336.4,173.2,40.876775,-8.613094,1.5,,
2025-10-20T14:02:00.900000,4951d8,,,440.2,209.5,,,1.4,,
2025-10-20T14:02:00.900000,49d05d,SUA5C,32225,405.2,220.1,40.190598,-8.361755,0.1,3505,
2025-10-20T14:02:00.900000,4401c3,EJU53RE,19675,417.3,63.7,39.021203,-8.634949,0.1,2245,A3
2025-10-20T14:02:00.900000,4867c4,,38125,442.5,216.0,,,12.9,,
