timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-05T02:00:01.700000,497cde,MEDIC31,30075,297.5,228.3,39.982224,-8.829468,0.2,2232,A3
2025-11-05T02:01:01,497cde,MEDIC31,28575,320.2,285.2,39.965012,-8.931213,0.2,2232,A3
2025-11-05T02:02:01.100000,497cde,MEDIC31,27375,363.3,326.2,40.008902,-9.00804,12.5,2232,A3
2025-11-05T02:03:01.100000,497cde,,,,,,,14.8,5510,A3
2025-11-05T02:04:01.400000,497cde,,,,,,,23.7,,A3
2025-11-05T02:05:00.600000,497cde,MEDIC31,23625,357.2,97.7,40.301669,-8.926829,0.1,2232,A3
2025-11-05T02:06:00.600000,497cde,MEDIC31,22500,279.1,181.6,40.2388,-8.869995,0.2,2232,A3
2025-11-05T02:07:00.500000,497cde,MEDIC31,21325,267.2,181.9,40.163176,-8.873021,0.2,2232,A3
2025-11-05T02:08:01.300000,497cde,MEDIC31,20100,258.2,182.0,40.089111,-8.876391,0.1,2232,A3
2025-11-05T02:09:01.300000,497cde,MEDIC31,19175,233.1,244.9,40.03244,-8.913269,0.0,2232,A3
2025-11-05T02:10:01.300000,497cde,MEDIC31,18125,274.4,299.0,40.034366,-8.977765,6.9,2232,A3
2025-11-05T02:11:00.500000,896489,,36975,517.0,90.4,,,0.1,,
2025-11-05T02:11:00.500000,497cde,,,,,,,66.2,,A3
2025-11-05T02:12:00.800000,896489,ETD6PX,37025,523.0,90.3,41.004468,-8.766903,0.3,7701,A5
2025-11-05T02:12:00.800000,497cde,,15250,334.3,72.6,40.198695,-8.967153,1.3,2232,A3
2025-11-05T02:13:01.100000,4bb182,THY195,39000,563.9,57.0,38.720352,-8.725712,0.1,5366,A5
2025-11-05T02:13:01.100000,896489,,37025,513.2,98.2,41.00386,-8.757141,26.7,7701,A5
2025-11-05T02:13:01.100000,497cde,MEDIC31,14000,321.4,75.4,40.222437,-8.849862,0.2,2232,A3
2025-11-05T02:14:01.100000,4bb182,THY195,38975,565.0,57.2,38.80513,-8.558111,0.1,5366,A5
2025-11-05T02:14:01.100000,896489,,37000,520.6,98.4,40.977654,-8.514092,35.7,3555,A5
2025-11-05T02:14:01.100000,497cde,MEDIC31,12675,308.3,75.2,40.243973,-8.740845,0.2,2232,A3
2025-11-05T02:15:01.500000,4bb182,THY195,38975,564.5,57.3,38.891136,-8.38739,0.2,5366,A5
2025-11-05T02:15:01.500000,896489,,,,,,,96.1,,A5
2025-11-05T02:15:01.500000,497cde,,12675,,,40.243973,-8.740845,60.5,,A3
2025-11-05T02:16:01.200000,4bb182,THY195,38975,567.6,57.4,38.97551,-8.218968,0.0,5366,A5
2025-11-05T02:16:01.200000,896489,,,,,,,155.8,,A5
2025-11-05T02:16:01.200000,497cde,,11250,273.1,104.0,40.268477,-8.599361,32.0,2232,A3
2025-11-05T02:17:01.300000,4bb182,THY195,39000,568.7,57.6,39.059934,-8.049438,0.1,5366,A5
2025-11-05T02:17:01.300000,896489,,,,,,,215.9,,A5
2025-11-05T02:17:01.300000,497cde,,,,,,,41.0,,A3
2025-11-05T02:18:00.300000,4bb182,THY195,39000,570.4,57.7,39.140396,-7.886571,1.5,5366,A5
2025-11-05T02:18:00.300000,896489,,,,,,,274.9,,A5
2025-11-05T02:18:00.300000,497cde,MEDIC31,9700,287.2,331.7,40.237793,-8.662781,30.2,2232,A3
2025-11-05T02:19:01.200000,4bb182,THY195,38975,573.5,57.8,39.229478,-7.705139,0.1,5366,A5
2025-11-05T02:19:01.200000,497cde,,,,,,,91.1,,A3
2025-11-05T02:20:00.800000,4bb182,THY195,39000,574.3,57.8,39.274063,-7.614182,26.4,5366,A5
2025-11-05T02:20:00.800000,497cde,MEDIC31,6775,188.3,213.5,40.375122,-8.715393,0.4,2232,A3
2025-11-05T02:21:00.700000,4bb182,THY195,39000,573.2,58.0,39.397811,-7.360168,0.1,5366,A5
2025-11-05T02:21:00.700000,497cde,MEDIC31,5175,200.8,202.9,40.324759,-8.744056,0.1,2232,A3
2025-11-05T02:22:00.700000,4bb182,THY195,39000,572.4,57.9,39.411163,-7.332658,1.4,5366,A5
2025-11-05T02:22:00.700000,497cde,MEDIC31,4200,192.2,203.0,40.274156,-8.771896,0.0,2232,A3
2025-11-05T02:23:01.200000,490036,,ground,0.0,,39.54911,-8.867952,1.9,,
2025-11-05T02:23:01.200000,4bb182,,38975,,,,,36.4,,A5
2025-11-05T02:23:01.200000,497cde,MEDIC31,4175,207.1,202.7,40.22523,-8.798676,0.1,2232,A3
2025-11-05T02:24:00.800000,896489,,37000,527.1,103.3,,,6.4,7701,
2025-11-05T02:24:00.800000,490036,,ground,0.0,,39.54911,-8.867952,55.2,,
2025-11-05T02:24:00.800000,4bb182,,48750,,,,,45.6,,A5
2025-11-05T02:24:00.800000,497cde,MEDIC31,4175,211.5,202.8,40.171692,-8.827942,0.3,2232,A3
2025-11-05T02:25:00.800000,896489,,1025,527.1,103.3,,,39.5,,
2025-11-05T02:25:00.800000,490036,,ground,0.0,,,,27.4,,
2025-11-05T02:25:00.800000,4bb182,,,,,,,105.6,,A5
2025-11-05T02:25:00.800000,497cde,MEDIC31,4175,214.7,202.7,40.115646,-8.858539,0.1,2232,A3
2025-11-05T02:26:01,896489,,,,,,,99.7,,
2025-11-05T02:26:01,490036,,ground,0.0,,,,5.8,,
2025-11-05T02:26:01,4bb182,,,,,,,165.8,,A5
2025-11-05T02:26:01,497cde,MEDIC31,3850,181.2,182.5,40.065125,-8.877197,0.0,2232,A3
2025-11-05T02:27:01.400000,896489,,,,,,,160.2,,
2025-11-05T02:27:01.400000,490036,,ground,0.0,,,,66.2,,
2025-11-05T02:27:01.400000,4bb182,,,,,,,226.2,,A5
2025-11-05T02:27:01.400000,497cde,MEDIC31,2900,173.5,184.3,40.015512,-8.8797,0.2,2232,A3
2025-11-05T02:28:01.300000,896489,,,,,,,220.1,,
2025-11-05T02:28:01.300000,490036,,,,,,,126.1,,
2025-11-05T02:28:01.300000,4bb182,,,,,,,286.1,,A5
2025-11-05T02:28:01.300000,497cde,MEDIC31,2025,151.0,180.4,39.968811,-8.882202,0.0,2232,A3
2025-11-05T02:29:01.200000,896489,,,,,,,280.0,,
2025-11-05T02:29:01.200000,490036,,ground,0.0,,,,55.3,,
2025-11-05T02:29:01.200000,497cde,MEDIC31,1850,113.1,182.0,39.934279,-8.883133,0.0,2232,A3
2025-11-05T02:30:01,490036,,,,,,,115.1,,
2025-11-05T02:30:01,497cde,MEDIC31,1325,98.0,181.2,39.903368,-8.884521,0.1,2232,A3
