timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-26T03:00:01.200000,347348,,41000,,,,,3.7,,A5
2025-08-26T03:00:01.200000,3c64b0,,,,,,,103.2,,A3
2025-08-26T03:01:01,347348,AEA016,40975,515.5,95.7,,,0.7,,A5
2025-08-26T03:01:01,3c64b0,,,,,,,163.0,,A3
2025-08-26T03:02:01.300000,347348,AEA016,40975,515.5,95.7,40.681116,-7.499355,48.4,6040,A5
2025-08-26T03:02:01.300000,3c64b0,,,,,,,223.2,,A3
2025-08-26T03:03:00.800000,347348,,,,,,,107.9,,A5
2025-08-26T03:03:00.800000,3c64b0,,,,,,,282.8,,A3
2025-08-26T03:04:01.300000,347348,,,,,,,168.5,,A5
2025-08-26T03:05:00.800000,347348,,,,,,,227.9,,A5
2025-08-26T03:06:00.800000,34529a,,,,,,,23.4,,
2025-08-26T03:06:00.800000,347348,,,,,,,287.9,,A5
2025-08-26T03:07:00.700000,34529a,,,,,,,83.3,,
2025-08-26T03:08:00.800000,34529a,,,,,,,143.4,,
2025-08-26T03:09:01.500000,34615a,,39000,,,,,6.5,3336,
2025-08-26T03:09:01.500000,34529a,,,,,,,204.1,,
2025-08-26T03:10:00.900000,4bb185,,37000,507.7,54.1,38.762787,-8.384957,0.1,6506,
2025-08-26T03:10:00.900000,34615a,,,,,,,49.4,,
2025-08-26T03:10:00.900000,34529a,,,,,,,263.5,,
2025-08-26T03:11:01.500000,4bb185,THY183,37000,507.1,54.1,38.808366,-8.304626,5.1,6506,A5
2025-08-26T03:11:01.500000,34615a,,38975,503.4,55.9,38.994948,-7.96698,0.2,3336,
2025-08-26T03:12:01.800000,4bb185,,37000,,,,,30.1,,A5
2025-08-26T03:12:01.800000,34615a,AEA024,38975,502.8,56.0,39.073062,-7.818726,1.4,3336,A5
2025-08-26T03:13:01.800000,4bb185,THY183,37000,508.7,54.3,39.009064,-7.948489,0.2,6506,A5
2025-08-26T03:13:01.800000,34615a,AEA024,39000,502.8,56.0,39.097092,-7.772887,42.6,3336,A5
