timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-21T04:00:00.900000,34631a,,,,,,,44.4,,
2025-08-21T04:00:00.900000,347386,,,,,,,142.6,,A5
2025-08-21T04:01:00.200000,34631a,,37000,415.6,227.8,39.051927,-7.461609,42.5,2654,
2025-08-21T04:01:00.200000,347386,,,516.9,54.9,,,0.3,,A5
2025-08-21T04:02:00.700000,34631a,,37025,,,,,1.0,,
2025-08-21T04:02:00.700000,347386,,,,,,,60.7,,A5
2025-08-21T04:03:01.400000,34631a,,,,,,,61.8,,
2025-08-21T04:03:01.400000,347386,,,,,,,121.4,,A5
2025-08-21T04:04:01.400000,34631a,,,,,,,121.8,,
2025-08-21T04:04:01.400000,347386,,,,,,,181.5,,A5
2025-08-21T04:05:00.900000,348249,IBE03RW,35000,505.9,102.4,41.001023,-8.646365,0.0,3331,A3
2025-08-21T04:05:00.900000,347519,,39000,542.2,83.8,39.608826,-9.100322,7.5,5352,
2025-08-21T04:05:00.900000,34631a,,,,,,,181.2,,
2025-08-21T04:05:00.900000,347386,,,,,,,240.9,,A5
2025-08-21T04:06:01.600000,348249,IBE03RW,35000,503.9,102.5,40.971462,-8.470084,1.0,3331,A3
2025-08-21T04:06:01.600000,347519,IBE0124,39000,545.0,84.0,39.629059,-8.854204,0.1,5352,A5
2025-08-21T04:06:01.600000,34631a,,,,,,,242.0,,
2025-08-21T04:07:01.400000,348249,IBE03RW,35000,502.4,102.8,40.94046,-8.287231,0.3,3331,A3
2025-08-21T04:07:01.400000,347519,IBE0124,39000,545.9,84.1,39.644491,-8.662354,0.1,5352,A5
2025-08-21T04:08:01.300000,348249,IBE03RW,35000,502.4,102.8,40.930252,-8.227478,29.0,3331,A3
2025-08-21T04:08:01.300000,347519,IBE0124,39000,546.7,84.3,39.659729,-8.46813,0.0,5352,A5
2025-08-21T04:09:01.400000,39ceb5,,36000,,,38.92099,-8.547841,0.5,6251,
2025-08-21T04:09:01.400000,348249,,,,,,,89.0,,A3
2025-08-21T04:09:01.400000,347519,IBE0124,39000,546.7,84.3,39.675029,-8.26947,0.0,5352,A5
2025-08-21T04:10:01.800000,39ceb5,TVF42JG,36000,458.5,33.3,38.99397,-8.485779,0.9,6251,A3
2025-08-21T04:10:01.800000,348249,,,,,,,149.4,,A3
2025-08-21T04:10:01.800000,347519,IBE0124,39000,547.6,84.4,39.689621,-8.075011,0.0,5352,A5
2025-08-21T04:11:01.100000,39ceb5,TVF42JG,36000,457.4,33.6,39.137863,-8.364014,0.1,6251,A3
2025-08-21T04:11:01.100000,348249,,,,,,,208.8,,A3
2025-08-21T04:11:01.100000,347519,IBE0124,39000,550.5,84.6,39.702355,-7.902466,1.7,5352,A5
2025-08-21T04:12:01.100000,39ceb5,TVF42JG,36000,459.8,33.8,39.248797,-8.268799,0.1,6251,A3
2025-08-21T04:12:01.100000,348249,,35000,505.5,103.3,40.785965,-7.402893,1.4,3331,A3
2025-08-21T04:12:01.100000,347519,,39000,550.4,84.7,39.708206,-7.82131,31.0,5352,A5
2025-08-21T04:13:00.400000,39ceb5,TVF42JG,36000,460.4,33.5,39.330231,-8.199144,10.2,6251,A3
