timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-03T23:00:01.400000,e48ba8,,31000,,,40.257202,-7.970886,2.0,,
2025-09-03T23:00:01.400000,738061,ELY376,15200,403.9,64.6,39.077671,-8.491333,0.2,2225,A3
2025-09-03T23:00:01.400000,4d244c,,36225,375.7,285.0,,,20.2,0460,
2025-09-03T23:00:01.400000,4cadb9,,,,,,,84.9,,A3
2025-09-03T23:00:01.400000,34134e,,21350,357.2,239.6,,,19.3,2625,
2025-09-03T23:00:01.400000,4cad3c,RYR4UR,18425,382.1,46.9,39.353806,-8.433559,2.8,2272,A3
2025-09-03T23:00:01.400000,4ca76f,EIN4RL,26150,434.3,4.5,39.881162,-8.807312,0.6,4415,A3
2025-09-03T23:00:01.400000,495037,,,,,,,242.6,,
2025-09-03T23:00:01.400000,440ca9,EJU9040,24525,342.3,211.1,39.670002,-8.583313,0.2,2260,A3
2025-09-03T23:00:01.400000,400db1,,,,,,,156.1,,A3
2025-09-03T23:00:01.400000,49514a,,,,,,,278.1,,A3
2025-09-03T23:00:01.400000,49514d,,,,,,,280.4,,A3
2025-09-03T23:01:01.400000,440612,,,385.4,241.0,,,5.9,,
2025-09-03T23:01:01.400000,e48ba8,TAM8071,31000,447.1,213.7,40.150979,-8.063278,0.0,3743,A5
2025-09-03T23:01:01.400000,738061,ELY376,17550,408.0,64.8,39.125433,-8.361694,0.3,2225,A3
2025-09-03T23:01:01.400000,4d244c,,,,,,,80.2,,
2025-09-03T23:01:01.400000,4cadb9,,,,,,,144.9,,A3
2025-09-03T23:01:01.400000,34134e,,20125,355.5,239.4,,,5.1,,
2025-09-03T23:01:01.400000,4cad3c,RYR4UR,20400,394.0,43.7,39.439545,-8.321308,0.0,2272,A3
2025-09-03T23:01:01.400000,4ca76f,EIN4RL,27550,443.4,4.5,40.003052,-8.794739,0.1,4415,A3
2025-09-03T23:01:01.400000,440ca9,EJU9040,23300,341.5,212.8,39.58699,-8.648449,0.0,2260,A3
2025-09-03T23:01:01.400000,400db1,,,,,,,216.1,,A3
2025-09-03T23:02:01,342396,VLG837V,13950,390.6,65.3,39.044293,-8.615112,0.2,3365,A3
2025-09-03T23:02:01,440612,,29050,385.4,241.0,39.118171,-7.376343,29.5,2676,
2025-09-03T23:02:01,e48ba8,TAM8071,31000,447.9,213.6,40.047638,-8.152771,0.0,3743,A5
2025-09-03T23:02:01,738061,ELY376,18225,419.1,64.7,39.141634,-8.317566,21.5,2225,A3
2025-09-03T23:02:01,4d244c,,,,,,,139.8,,
2025-09-03T23:02:01,4cadb9,,,,,,,204.5,,A3
2025-09-03T23:02:01,34134e,IBE05DR,19050,350.2,239.3,38.812928,-8.125183,0.2,2625,A3
2025-09-03T23:02:01,4cad3c,RYR4UR,21975,408.7,44.6,39.520057,-8.220276,0.0,2272,A3
2025-09-03T23:02:01,4ca76f,EIN4RL,28650,456.5,4.6,40.126373,-8.781921,0.1,4415,A3
2025-09-03T23:02:01,440ca9,EJU9040,22125,333.3,215.6,39.511491,-8.717651,0.0,2260,A3
2025-09-03T23:02:01,400db1,,38000,456.6,12.4,39.225102,-7.729797,0.2,1145,A3
2025-09-03T23:03:01.400000,342396,VLG837V,16450,395.1,65.3,39.090408,-8.486521,0.0,3365,A3
2025-09-03T23:03:01.400000,4bb275,,28600,,,,,4.3,,
2025-09-03T23:03:01.400000,440612,,,,,,,89.8,,
2025-09-03T23:03:01.400000,e48ba8,TAM8071,31000,448.8,213.5,39.947662,-8.239014,0.4,3743,A5
2025-09-03T23:03:01.400000,738061,,19950,,,,,40.0,2225,A3
