timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-09T10:00:01.300000,406668,,37025,485.2,174.6,,,18.6,3716,
2025-10-09T10:00:01.300000,461f63,,37000,,,,,23.9,,
2025-10-09T10:00:01.300000,39666f,,39000,,,39.335129,-7.101945,1.0,2363,
2025-10-09T10:00:01.300000,4caaf1,,,,,,,134.7,,A5
2025-10-09T10:00:01.300000,4ca302,RYR6YF,34000,371.0,359.5,38.921494,-8.095968,0.1,4421,A3
2025-10-09T10:00:01.300000,406ade,EXS4VS,35000,493.6,175.4,39.874878,-7.796472,0.9,3752,A3
2025-10-09T10:00:01.300000,48c2a5,RYR2LC,22725,384.0,44.7,39.487106,-8.261002,0.1,4712,A3
2025-10-09T10:00:01.300000,4ca27f,,,,,,,81.6,,A3
2025-10-09T10:00:01.300000,39d30f,TVF73PR,37000,447.2,216.2,38.773544,-7.63705,9.1,7673,A3
2025-10-09T10:00:01.300000,4cae52,RYR52YQ,32500,389.4,6.3,40.269974,-8.831482,0.9,2234,A3
2025-10-09T10:00:01.300000,4cafc4,RUK655H,37000,496.0,179.2,39.199402,-7.943175,2.1,2023,A3
2025-10-09T10:00:01.300000,347604,,,,,,,175.1,,A5
2025-10-09T10:00:01.300000,3c54a5,,,,,,,141.0,,A3
2025-10-09T10:00:01.300000,406a59,EXS22AS,31700,453.1,178.9,38.809616,-7.736465,24.0,0525,A3
2025-10-09T10:00:01.300000,4cad29,,,,,,,64.3,,A3
2025-10-09T10:00:01.300000,4cac65,,14775,277.1,12.1,40.480755,-8.498549,7.1,4416,A3
2025-10-09T10:00:01.300000,4d2224,,,,,,,169.2,,A3
2025-10-09T10:00:01.300000,4cad54,RYR9L,38000,390.2,355.6,39.538352,-8.349487,0.1,2270,A3
2025-10-09T10:00:01.300000,34768e,,,,,,,166.6,,A3
2025-10-09T10:00:01.300000,4caee6,,,,,,,111.8,,A3
2025-10-09T10:01:00.400000,406668,,,,,,,77.7,,
2025-10-09T10:01:00.400000,461f63,,37000,454.9,220.1,40.517303,-5.827271,23.2,3524,
2025-10-09T10:01:00.400000,39666f,,39000,445.0,219.2,39.330597,-7.106721,1.0,2363,
2025-10-09T10:01:00.400000,4caaf1,,39000,513.8,168.8,,,0.0,,A5
2025-10-09T10:01:00.400000,4ca302,RYR6YF,34000,369.0,359.5,38.95333,-8.096252,14.9,4421,A3
2025-10-09T10:01:00.400000,406ade,,35000,493.6,175.4,39.850159,-7.793844,26.8,2322,A3
2025-10-09T10:01:00.400000,48c2a5,RYR2LC,24350,391.7,44.6,39.560394,-8.167559,0.1,4712,A3
2025-10-09T10:01:00.400000,4ca27f,,,,,,,140.6,,A3
2025-10-09T10:01:00.400000,39d30f,,,,,,,68.2,,A3
2025-10-09T10:01:00.400000,4cae52,RYR52YQ,33475,396.4,6.4,40.382812,-8.815125,0.3,2234,A3
2025-10-09T10:01:00.400000,4cafc4,RUK655H,37000,497.1,179.1,39.104736,-7.941443,0.8,2023,A3
2025-10-09T10:01:00.400000,347604,,,,,,,234.2,,A5
2025-10-09T10:01:00.400000,3c54a5,,,,,,,200.1,,A3
2025-10-09T10:01:00.400000,406a59,,,,,,,83.0,,A3
2025-10-09T10:01:00.400000,4cad29,,,,,,,123.4,,A3
2025-10-09T10:01:00.400000,4cac65,,14775,277.1,12.1,40.480755,-8.498549,66.2,,A3
2025-10-09T10:01:00.400000,4d2224,,,,,,,228.3,,A3
2025-10-09T10:01:00.400000,4cad54,RYR9L,38000,387.2,355.4,39.646545,-8.360536,0.1,2270,A3
2025-10-09T10:01:00.400000,34768e,,,,,,,225.7,,A3
2025-10-09T10:01:00.400000,4caee6,,,,,,,170.8,,A3
2025-10-09T10:02:01.200000,495217,,10975,323.9,46.0,,,0.9,,
2025-10-09T10:02:01.200000,39ceab,TVF78FJ,37000,450.7,220.0,40.570694,-5.76932,16.6,7617,A3
2025-10-09T10:02:01.200000,495305,,6875,276.5,130.9,,,1.8,,
2025-10-09T10:02:01.200000,407d5c,,35050,,,40.013214,-7.80249,1.9,,
2025-10-09T10:02:01.200000,406668,,,,,,,138.4,,
2025-10-09T10:02:01.200000,461f63,FIN1707,36975,457.9,219.9,40.358137,-6.001844,1.3,3524,A3
2025-10-09T10:02:01.200000,39666f,,39000,,,,,1.9,,
2025-10-09T10:02:01.200000,4caaf1,,39000,515.0,168.7,40.779295,-8.289934,29.2,,A5
2025-10-09T10:02:01.200000,4ca302,RYR6YF,34000,366.0,359.5,39.127213,-8.097939,0.1,4421,A3
2025-10-09T10:02:01.200000,406ade,EXS4VS,34975,491.6,175.4,39.593079,-7.767155,0.1,3752,A3
2025-10-09T10:02:01.200000,48c2a5,RYR2LC,25925,403.1,44.6,39.641418,-8.064263,0.5,4712,A3
2025-10-09T10:02:01.200000,4ca27f,,,,,,,201.4,,A3
2025-10-09T10:02:01.200000,39d30f,TVF73PR,37000,459.7,206.3,38.537613,-7.816056,1.9,7673,A3
2025-10-09T10:02:01.200000,4cae52,RYR52YQ,34200,405.5,6.4,40.404465,-8.812012,2.2,2234,A3
2025-10-09T10:02:01.200000,4cafc4,RUK655H,37000,495.1,179.0,38.986941,-7.938965,19.6,2023,A3
2025-10-09T10:02:01.200000,347604,,,,,,,295.0,,A5
2025-10-09T10:02:01.200000,3c54a5,,,,,,,260.9,,A3
2025-10-09T10:02:01.200000,406a59,EXS22AS,27875,461.1,179.0,38.513168,-7.727986,0.5,0525,A3
2025-10-09T10:02:01.200000,4cad29,,,,,,,184.1,,A3
2025-10-09T10:02:01.200000,4cac65,,,,,,,127.0,,A3
2025-10-09T10:02:01.200000,4d2224,,,,,,,289.1,,A3
2025-10-09T10:02:01.200000,4cad54,RYR9L,38000,386.2,355.4,39.755264,-8.37206,0.0,2270,A3
2025-10-09T10:02:01.200000,34768e,,,,,,,286.5,,A3
2025-10-09T10:02:01.200000,4caee6,,,,,,,231.6,,A3
2025-10-09T10:03:01,495217,TAP560,12750,335.9,46.1,39.104279,-8.760044,11.7,5460,A3
2025-10-09T10:03:01,39ceab,,37000,,,40.475588,-5.874252,18.3,7617,A3
2025-10-09T10:03:01,495305,,,,,,,61.5,,
2025-10-09T10:03:01,407d5c,,,,,,,61.7,,
2025-10-09T10:03:01,406668,EZY95VR,,,,,,3.1,,A3
2025-10-09T10:03:01,461f63,FIN1707,37000,457.9,219.9,,,54.4,3524,A3
2025-10-09T10:03:01,39666f,FPO765,39000,469.9,195.4,38.999771,-7.300176,0.2,2363,A3
2025-10-09T10:03:01,4caaf1,,,,,,,89.0,,A5
2025-10-09T10:03:01,4ca302,RYR6YF,34000,365.0,359.5,39.226778,-8.098877,0.4,4421,A3
2025-10-09T10:03:01,406ade,EXS4VS,34950,494.5,175.5,39.469757,-7.754318,0.9,3752,A3
2025-10-09T10:03:01,48c2a5,RYR2LC,26725,407.3,44.6,39.688064,-8.0047,4.7,7120,A3
2025-10-09T10:03:01,4ca27f,,,,,,,261.2,,A3
2025-10-09T10:03:01,39d30f,,,459.7,206.3,,,49.9,1340,A3
2025-10-09T10:03:01,4cae52,RYR52YQ,34725,409.6,6.4,40.563618,-8.788938,14.9,2234,A3
2025-10-09T10:03:01,4cafc4,,,,,,,4.6,2023,A3
2025-10-09T10:03:01,406a59,EXS22AS,26950,471.1,178.9,38.469727,-7.726971,26.4,0525,A3
2025-10-09T10:03:01,4cad29,,,,,,,243.9,,A3
2025-10-09T10:03:01,4cac65,,,,,,,186.7,,A3
2025-10-09T10:03:01,4cad54,RYR9L,38000,385.2,355.4,39.861657,-8.38324,0.2,2270,A3
2025-10-09T10:03:01,4caee6,,,,,,,291.4,,A3
2025-10-09T10:04:01,3c54a5,,34000,443.4,28.4,,,0.4,4713,
2025-10-09T10:04:01,4d2211,,,,,,,38.0,,
2025-10-09T10:04:01,495217,TAP560,15925,353.6,46.1,39.18956,-8.646181,0.5,5460,A3
2025-10-09T10:04:01,39ceab,,37000,450.1,220.0,40.346924,-6.015259,0.1,7617,A3
2025-10-09T10:04:01,495305,,,,,,,121.6,,
2025-10-09T10:04:01,407d5c,,,,,,,121.7,,
2025-10-09T10:04:01,406668,EZY95VR,36975,484.3,174.4,40.49295,-8.419556,11.5,3716,A3
2025-10-09T10:04:01,461f63,,,,,,,114.4,,A3
2025-10-09T10:04:01,39666f,FPO765,39000,470.6,195.3,38.968413,-7.311218,40.5,2363,A3
2025-10-09T10:04:01,4caaf1,,39000,,,40.407994,-8.193429,0.4,3711,A5
2025-10-09T10:04:01,4ca302,RYR6YF,34000,366.0,359.5,39.328727,-8.099915,0.4,4421,A3
2025-10-09T10:04:01,406ade,,35000,,,39.393016,-7.746338,2.1,3752,A3
2025-10-09T10:04:01,48c2a5,,,,,,,64.8,7120,A3
2025-10-09T10:04:01,39d30f,,,,,,,109.9,,A3
2025-10-09T10:04:01,4cae52,RYR52YQ,35875,411.6,6.4,40.715698,-8.766785,2.8,2234,A3
2025-10-09T10:04:01,4cafc4,,37000,493.1,179.2,,,10.7,,A3
2025-10-09T10:04:01,406a59,,,,,,,86.4,,A3
2025-10-09T10:04:01,4cac65,,,,,,,246.8,,A3
2025-10-09T10:04:01,4cad54,RYR9L,38000,386.2,355.5,39.968719,-8.39447,0.1,2270,A3
2025-10-09T10:05:00.700000,3c54a5,,34000,450.7,35.7,40.326388,-6.482371,0.7,4713,
2025-10-09T10:05:00.700000,4d2211,,31000,,,,,23.8,,
2025-10-09T10:05:00.700000,495217,TAP560,18075,365.7,46.2,39.252847,-8.56134,2.5,5460,A3
2025-10-09T10:05:00.700000,39ceab,,37000,450.1,220.0,40.344823,-6.017512,56.6,7617,A3
2025-10-09T10:05:00.700000,495305,,3825,224.8,40.5,,,46.6,,
2025-10-09T10:05:00.700000,407d5c,,,,,,,181.4,,
2025-10-09T10:05:00.700000,406668,EZY95VR,37000,484.2,174.5,40.323624,-8.398315,0.7,3716,A3
2025-10-09T10:05:00.700000,461f63,,,,,,,174.1,,A3
2025-10-09T10:05:00.700000,39666f,,,,,,,100.2,,A3
2025-10-09T10:05:00.700000,4caaf1,EIN49W,39000,517.7,168.9,40.275041,-8.159221,3.2,3711,A5
2025-10-09T10:05:00.700000,4ca302,RYR6YF,34000,368.0,359.7,39.425217,-8.100745,0.2,4421,A3
2025-10-09T10:05:00.700000,406ade,EXS4VS,35050,501.6,175.4,39.180738,-7.724609,0.1,3752,A3
2025-10-09T10:05:00.700000,48c2a5,,,,,,,124.5,,A3
2025-10-09T10:05:00.700000,39d30f,,,,,,,169.6,,A3
2025-10-09T10:05:00.700000,4cae52,RYR52YQ,36000,416.0,6.3,40.784741,-8.756603,24.0,2234,A3
2025-10-09T10:05:00.700000,4cafc4,,,,,,,70.4,,A3
2025-10-09T10:05:00.700000,406a59,,,,,,,146.1,,A3
2025-10-09T10:05:00.700000,4cad54,RYR9L,38000,388.2,355.4,40.075099,-8.405602,0.1,2270,A3
2025-10-09T10:06:00.600000,39cf08,AFR459,40000,499.5,63.7,40.573301,-8.814344,0.2,1147,A5
2025-10-09T10:06:00.600000,4ca27f,,24900,498.0,190.0,39.542448,-9.207153,13.8,3755,A3
2025-10-09T10:06:00.600000,3c54a5,,34000,450.7,35.7,40.331881,-6.477002,0.5,4713,
2025-10-09T10:06:00.600000,4d2211,,,,,,,83.8,,
2025-10-09T10:06:00.600000,495217,TAP560,20200,373.4,44.1,39.322582,-8.47052,0.4,5460,A3
2025-10-09T10:06:00.600000,39ceab,,,,,,,116.6,,A3
2025-10-09T10:06:00.600000,495305,,,,,,,106.5,,
2025-10-09T10:06:00.600000,407d5c,,,,,,,241.4,,
2025-10-09T10:06:00.600000,406668,EZY95VR,37000,484.2,174.5,40.28896,-8.393929,19.0,3716,A3
2025-10-09T10:06:00.600000,461f63,,,,,,,234.1,,A3
2025-10-09T10:06:00.600000,39666f,,32575,487.8,195.1,,,0.1,,A3
2025-10-09T10:06:00.600000,4caaf1,,39000,517.7,168.9,40.185381,-8.13625,40.6,3711,A5
2025-10-09T10:06:00.600000,4ca302,RYR6YF,34000,369.0,359.5,39.531369,-8.101746,0.2,4421,A3
2025-10-09T10:06:00.600000,406ade,,35050,501.5,175.5,39.162369,-7.722732,48.1,3752,A3
2025-10-09T10:06:00.600000,48c2a5,,,,,,,184.4,,A3
2025-10-09T10:06:00.600000,39d30f,,,,,,,229.6,,A3
2025-10-09T10:06:00.600000,4cae52,,,,,,,84.0,,A3
2025-10-09T10:06:00.600000,4cafc4,,,,,,,130.3,,A3
2025-10-09T10:06:00.600000,406a59,,,,,,,206.1,,A3
2025-10-09T10:06:00.600000,4cad54,RYR9L,38000,390.2,355.4,40.170135,-8.415527,0.3,2270,A3
2025-10-09T10:07:00.500000,4cac65,,6725,226.8,332.4,40.932917,-8.576515,0.4,4416,
2025-10-09T10:07:00.500000,39cf08,AFR459,40000,497.8,63.9,40.630933,-8.660223,3.5,1147,A5
2025-10-09T10:07:00.500000,4ca27f,,,,,,,59.8,,A3
2025-10-09T10:07:00.500000,3c54a5,,34000,,,,,40.7,4713,
2025-10-09T10:07:00.500000,4d2211,,,,,,,143.6,,
2025-10-09T10:07:00.500000,495217,TAP560,22600,381.1,44.5,39.407633,-8.363464,0.3,5460,A3
2025-10-09T10:07:00.500000,39ceab,,,,,,,176.5,,A3
2025-10-09T10:07:00.500000,495305,,,,,,,166.4,,
2025-10-09T10:07:00.500000,406668,EZY95VR,36975,486.3,174.5,40.062424,-8.365417,2.5,3716,A3
2025-10-09T10:07:00.500000,461f63,,,,,,,294.0,,A3
2025-10-09T10:07:00.500000,39666f,,32275,,,,,52.5,,A3
2025-10-09T10:07:00.500000,4caaf1,EIN49W,39000,519.5,169.0,39.95006,-8.076075,0.1,3711,A5
2025-10-09T10:07:00.500000,4ca302,RYR6YF,34000,371.0,359.7,39.636205,-8.102783,0.0,4421,A3
2025-10-09T10:07:00.500000,406ade,,34400,499.6,175.4,,,5.2,7447,A3
2025-10-09T10:07:00.500000,48c2a5,,,,,,,244.3,,A3
2025-10-09T10:07:00.500000,39d30f,,37000,464.2,206.1,,,7.2,7673,A3
2025-10-09T10:07:00.500000,4cae52,,,,,,,143.9,,A3
2025-10-09T10:07:00.500000,4cafc4,,,,,,,190.2,,A3
2025-10-09T10:07:00.500000,406a59,,,,,,,266.0,,A3
2025-10-09T10:07:00.500000,4cad54,RYR9L,38000,392.4,355.2,40.290985,-8.428345,0.0,2270,A3
2025-10-09T10:08:00.700000,406f87,,39000,487.0,169.0,,,36.1,,
2025-10-09T10:08:00.700000,495301,TAP212,7050,235.1,88.3,40.96178,-8.879325,22.3,4405,A3
2025-10-09T10:08:00.700000,4cac65,,6450,226.8,332.4,40.946185,-8.585378,15.1,4416,
2025-10-09T10:08:00.700000,39cf08,,40000,,,40.630933,-8.660223,63.7,,A5
2025-10-09T10:08:00.700000,4ca27f,,,,,,,120.0,,A3
2025-10-09T10:08:00.700000,3c54a5,,34000,453.3,46.0,,,2.2,,
2025-10-09T10:08:00.700000,4d2211,,,,,,,16.9,,
2025-10-09T10:08:00.700000,495217,TAP560,24275,394.6,44.6,39.485049,-8.26532,0.1,5460,A3
2025-10-09T10:08:00.700000,39ceab,,,,,,,236.6,,A3
2025-10-09T10:08:00.700000,495305,,,,,,,226.6,,
2025-10-09T10:08:00.700000,406668,EZY95VR,36975,491.2,174.6,39.919052,-8.347639,0.2,3716,A3
2025-10-09T10:08:00.700000,39666f,,,,,,,112.7,,A3
2025-10-09T10:08:00.700000,4caaf1,EIN49W,39000,523.8,168.9,39.808319,-8.040082,0.0,3711,A5
2025-10-09T10:08:00.700000,4ca302,RYR6YF,33100,352.3,357.6,39.732147,-8.102536,0.2,4421,A3
2025-10-09T10:08:00.700000,406ade,EXS4VS,31625,495.5,175.5,38.789383,-7.684638,1.4,3752,A3
2025-10-09T10:08:00.700000,48c2a5,,32475,444.1,45.0,40.114715,-7.453162,9.4,,A3
