timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-27T12:00:01.800000,407f7b,,36000,490.2,25.6,,,13.5,,
2025-08-27T12:00:01.800000,49d1cd,EWG2JL,37000,403.0,216.0,,,2.9,3733,A3
2025-08-27T12:00:01.800000,4d2265,RYR3DP,39000,402.4,193.1,40.286586,-6.96065,0.3,7666,A3
2025-08-27T12:00:01.800000,4b18f4,EDW27D,36025,498.9,47.4,39.448459,-8.528137,0.1,2255,A3
2025-08-27T12:00:01.800000,344344,,,,,,,77.4,,
2025-08-27T12:00:01.800000,48520d,TRA43L,34000,519.8,27.7,40.716449,-6.210584,0.2,7747,A3
2025-08-27T12:00:01.800000,4951d7,TAP642,19950,470.6,47.2,39.454046,-8.297852,0.6,0512,A3
2025-08-27T12:00:01.800000,e8027b,LAN706,43000,531.4,76.6,39.517822,-8.017751,0.9,4421,A5
2025-08-27T12:00:01.800000,484161,,,,,,,75.3,,A3
2025-08-27T12:00:01.800000,401240,,,,,,,51.3,,A3
2025-08-27T12:00:01.800000,4912d5,RVP952,10000,214.3,38.4,39.831491,-8.77948,0.0,3334,A1
2025-08-27T12:00:01.800000,3444cc,VLG3203,37000,418.9,209.9,39.677216,-8.847636,0.1,3771,A3
2025-08-27T12:00:01.800000,3483c9,IBE0137,37000,430.4,251.9,40.107605,-7.745056,0.3,3777,A5
2025-08-27T12:00:01.800000,3d072a,DEAYS,1100,,,,,0.6,5510,
2025-08-27T12:01:00.100000,3474da,,35000,382.0,239.2,,,0.0,,
2025-08-27T12:01:00.100000,407f7b,,36000,489.7,27.3,39.33422,-7.149719,24.6,5207,
2025-08-27T12:01:00.100000,49d1cd,EWG2JL,37000,402.5,215.9,,,0.2,,A3
2025-08-27T12:01:00.100000,4d2265,,39000,403.2,192.9,40.266894,-6.96658,40.3,7666,A3
2025-08-27T12:01:00.100000,4b18f4,EDW27D,36000,499.7,47.4,39.539748,-8.400085,0.1,2255,A3
2025-08-27T12:01:00.100000,344344,,,,,,,135.7,,
2025-08-27T12:01:00.100000,48520d,,34000,,,40.716449,-6.210584,49.7,,A3
2025-08-27T12:01:00.100000,4951d7,TAP642,22975,440.1,47.2,39.53746,-8.181471,0.4,0512,A3
2025-08-27T12:01:00.100000,e8027b,,43000,532.2,76.7,39.535419,-7.921082,31.8,4421,A5
2025-08-27T12:01:00.100000,484161,,,,,,,133.6,,A3
2025-08-27T12:01:00.100000,401240,,,,,,,109.6,,A3
2025-08-27T12:01:00.100000,4912d5,RVP952,10000,215.2,37.8,39.877857,-8.734253,0.0,3334,A1
2025-08-27T12:01:00.100000,3444cc,VLG3203,37000,418.9,209.9,39.610741,-8.897034,2.8,3771,A3
2025-08-27T12:01:00.100000,3483c9,IBE0137,37000,430.7,251.7,40.072174,-7.885742,0.1,3777,A5
2025-08-27T12:01:00.100000,3d072a,DEAYS,1000,,,,,0.0,5510,
2025-08-27T12:02:00.600000,511189,MBU3SN,37000,425.3,198.6,40.335342,-8.211853,0.1,1132,A3
2025-08-27T12:02:00.600000,34538e,AEA39AT,17325,348.3,65.9,39.064728,-8.581994,0.2,3351,A3
2025-08-27T12:02:00.600000,3474da,,35000,392.4,239.2,,,0.1,2651,
2025-08-27T12:02:00.600000,407f7b,,,,,,,85.1,,
2025-08-27T12:02:00.600000,49d1cd,EWG2JL,37000,405.5,215.8,40.452301,-7.880859,0.1,3733,A3
2025-08-27T12:02:00.600000,4d2265,,,,,,,100.8,,A3
2025-08-27T12:02:00.600000,4b18f4,EDW27D,36000,500.4,47.5,39.634506,-8.266615,0.1,2255,A3
2025-08-27T12:02:00.600000,344344,,,,,,,196.2,,
2025-08-27T12:02:00.600000,48520d,,,,,,,110.2,,A3
2025-08-27T12:02:00.600000,4951d7,TAP642,26025,404.8,47.2,39.61656,-8.070801,0.0,0512,A3
2025-08-27T12:02:00.600000,e8027b,,,,,,,39.7,4237,A5
2025-08-27T12:02:00.600000,484161,,,,,,,194.1,,A3
2025-08-27T12:02:00.600000,401240,,,,,,,170.1,,A3
2025-08-27T12:02:00.600000,4912d5,RVP952,9800,220.2,36.5,39.926422,-8.68689,0.1,3334,A1
2025-08-27T12:02:00.600000,3444cc,,37000,,,39.496628,-8.981681,12.4,3771,A3
2025-08-27T12:02:00.600000,3483c9,IBE0137,37000,436.1,251.7,40.033539,-8.038086,0.4,3777,A5
2025-08-27T12:02:00.600000,3d072a,DEAYS,800,,,,,3.9,5510,
