timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-05T16:00:00.700000,49514e,,8000,,,,,32.7,,
2025-11-05T16:00:00.700000,4d23ab,,43000,,,,,2.5,,
2025-11-05T16:00:00.700000,4d239a,CXI49DD,,,,,,1.5,4470,A3
2025-11-05T16:00:00.700000,4402f0,EJU72GF,39000,401.3,227.3,40.355576,-7.387744,0.4,6757,A3
2025-11-05T16:00:00.700000,4d234d,,,,,,,106.5,,
2025-11-05T16:00:00.700000,440ccc,EJU17BH,25050,390.0,191.8,,,0.1,2302,
2025-11-05T16:00:00.700000,34529a,,34625,452.4,246.6,39.310455,-7.031071,0.5,,
2025-11-05T16:00:00.700000,4952ca,TAP72LP,22925,429.6,28.7,38.996979,-8.423528,1.0,5450,A3
2025-11-05T16:00:00.700000,a2f939,,,,,,,69.2,,
2025-11-05T16:00:00.700000,4cae96,,,,,,,156.2,,
2025-11-05T16:00:00.700000,495299,TAP56DT,28700,383.0,236.4,40.135345,-8.332825,0.1,1126,A3
2025-11-05T16:00:00.700000,40622f,,,,,,,227.8,,
2025-11-05T16:00:00.700000,407e63,,,,,,,180.3,,A3
2025-11-05T16:00:00.700000,34660b,IBE05BZ,27850,355.6,237.5,39.127482,-7.483398,0.4,2605,A3
2025-11-05T16:00:00.700000,3964ef,,,,,,,97.8,,A3
2025-11-05T16:00:00.700000,4951d9,TAP1036,23825,503.8,47.3,39.276764,-8.012257,2.0,3367,A3
2025-11-05T16:00:00.700000,4cae91,,,,,,,120.6,,A3
2025-11-05T16:00:00.700000,49521a,TAP1016,30000,511.2,63.4,39.302053,-7.716431,0.4,3353,A3
2025-11-05T16:00:00.700000,4951d3,TAP75CH,14600,242.9,211.5,39.535,-8.562683,0.0,0757,A3
2025-11-05T16:00:00.700000,45d961,VKG1839,32000,487.7,22.7,39.884216,-8.009869,0.0,2014,A3
2025-11-05T16:00:00.700000,407688,EZY18CF,39000,418.2,189.1,39.246143,-7.662109,5.4,5245,A3
2025-11-05T16:00:00.700000,348351,IBE03BB,31000,408.5,260.6,39.108069,-8.113159,2.9,2601,A3
2025-11-05T16:00:00.700000,06a0b2,,,,,,,174.5,,A5
2025-11-05T16:00:00.700000,4d2485,,44975,,,39.343185,-7.26465,48.3,2030,A2
2025-11-05T16:00:00.700000,407f7b,EXS1402,38000,495.3,22.7,40.172812,-7.853227,0.6,6222,A3
2025-11-05T16:00:00.700000,4070ef,,,,,,,244.4,,A3
2025-11-05T16:00:00.700000,348084,,,,,,,100.8,,A5
2025-11-05T16:00:00.700000,346316,,,,,,,97.6,,A3
2025-11-05T16:00:00.700000,495038,,,,,,,81.5,,A3
2025-11-05T16:00:00.700000,407d22,EZY94RK,38975,430.6,190.0,39.21254,-8.662063,0.2,2263,A3
2025-11-05T16:00:00.700000,4952cc,,,,,,,77.9,,A3
2025-11-05T16:00:00.700000,407f66,,,,,,,112.4,,A3
2025-11-05T16:00:00.700000,408213,,,,,,,94.8,,A3
2025-11-05T16:00:00.700000,40772e,,38975,433.4,191.3,38.943832,-8.637881,36.0,5232,A3
2025-11-05T16:00:00.700000,407667,,,,,,,287.0,,A3
2025-11-05T16:00:00.700000,4952c8,TAP931L,7000,233.5,310.0,39.107604,-8.687317,0.5,5450,A3
2025-11-05T16:00:00.700000,3c6426,,,,,,,91.5,,A3
2025-11-05T16:00:00.700000,47ba78,,,,,,,197.3,,A3
2025-11-05T16:00:00.700000,495213,,,,,,,142.9,,A3
2025-11-05T16:00:00.700000,34538e,,,,,,,111.8,,A3
2025-11-05T16:00:00.700000,495148,,,,,,,292.8,,A3
2025-11-05T16:01:00.700000,49514e,,8000,,,,,5.4,,
2025-11-05T16:01:00.700000,4d23ab,,43000,,,,,56.8,,
2025-11-05T16:01:00.700000,4d239a,,,,,,,61.5,,A3
2025-11-05T16:01:00.700000,4402f0,EJU72GF,39050,407.6,227.4,40.302227,-7.463275,0.2,6757,A3
2025-11-05T16:01:00.700000,4d234d,,,,,,,166.5,,
2025-11-05T16:01:00.700000,440ccc,EJU17BH,23975,374.0,191.6,,,0.2,2302,
2025-11-05T16:01:00.700000,34529a,,34975,453.1,248.6,39.278451,-7.149048,7.4,,
2025-11-05T16:01:00.700000,4952ca,TAP72LP,24650,459.5,39.6,39.09713,-8.323181,0.4,5450,A3
2025-11-05T16:01:00.700000,a2f939,N291AH,31000,248.2,205.5,,,6.6,2336,
2025-11-05T16:01:00.700000,4cae96,,,,,,,216.2,,
2025-11-05T16:01:00.700000,495299,TAP56DT,26675,353.1,236.1,40.079289,-8.442369,0.0,1126,A3
2025-11-05T16:01:00.700000,40622f,,,,,,,287.8,,
2025-11-05T16:01:00.700000,407e63,,,,,,,240.3,,A3
2025-11-05T16:01:00.700000,34660b,IBE05BZ,24825,363.4,237.4,39.082031,-7.574775,8.4,2605,A3
2025-11-05T16:01:00.700000,3964ef,,,,,,,157.8,,A3
2025-11-05T16:01:00.700000,4951d9,TAP1036,25050,518.3,69.7,39.329286,-7.840271,0.1,3367,A3
2025-11-05T16:01:00.700000,4cae91,,,,,,,180.6,,A3
2025-11-05T16:01:00.700000,49521a,TAP1016,30000,512.5,63.6,39.341537,-7.61454,2.3,3353,A3
2025-11-05T16:01:00.700000,4951d3,TAP75CH,13600,224.0,211.5,39.480148,-8.605937,0.3,0757,A3
2025-11-05T16:01:00.700000,45d961,VKG1839,31950,488.6,22.6,40.010531,-7.94143,0.0,2014,A3
2025-11-05T16:01:00.700000,407688,,39000,,,,,65.4,,A3
2025-11-05T16:01:00.700000,348351,IBE03BB,31000,411.7,260.5,39.081299,-8.319278,0.0,2601,A3
2025-11-05T16:01:00.700000,06a0b2,,,,,,,234.5,,A5
2025-11-05T16:01:00.700000,4d2485,,45000,,,,,1.0,,A2
2025-11-05T16:01:00.700000,407f7b,,38000,495.3,22.7,40.172812,-7.853227,37.7,6222,A3
2025-11-05T16:01:00.700000,348084,,,,,,,160.8,,A5
2025-11-05T16:01:00.700000,346316,,,,,,,157.6,,A3
2025-11-05T16:01:00.700000,495038,,,,,,,141.5,,A3
2025-11-05T16:01:00.700000,407d22,EZY94RK,38975,429.8,190.2,39.091873,-8.689409,0.5,2263,A3
2025-11-05T16:01:00.700000,4952cc,,,,,,,137.9,,A3
2025-11-05T16:01:00.700000,407f66,,,,,,,172.4,,A3
2025-11-05T16:01:00.700000,408213,,,,,,,154.8,,A3
2025-11-05T16:01:00.700000,40772e,EZY91CA,38975,431.5,191.4,38.749512,-8.687857,0.2,5232,A3
2025-11-05T16:01:00.700000,4952c8,,7000,225.9,298.3,39.114261,-8.703247,40.3,3713,A3
2025-11-05T16:01:00.700000,3c6426,,,,,,,151.5,,A3
2025-11-05T16:01:00.700000,47ba78,,,,,,,257.3,,A3
2025-11-05T16:01:00.700000,495213,,,,,,,202.9,,A3
2025-11-05T16:01:00.700000,34538e,,,,,,,171.8,,A3
2025-11-05T16:02:00.800000,49514e,,8000,,,,,65.4,,
2025-11-05T16:02:00.800000,4d23ab,,43000,,,,,11.5,7674,
2025-11-05T16:02:00.800000,4d239a,,,,,,,121.5,,A3
2025-11-05T16:02:00.800000,4402f0,,39050,409.7,227.3,40.21308,-7.589243,0.3,6757,A3
2025-11-05T16:02:00.800000,4d234d,,,,,,,226.5,,
2025-11-05T16:02:00.800000,440ccc,EJU17BH,23000,316.0,206.7,,,0.2,2302,
2025-11-05T16:02:00.800000,34529a,AEA193,35000,,,39.261749,-7.219391,40.9,2645,A5
2025-11-05T16:02:00.800000,4952ca,TAP72LP,26225,464.3,39.0,39.17692,-8.239685,0.2,5450,A3
2025-11-05T16:02:00.800000,a2f939,,31000,245.6,205.3,39.040695,-7.332598,0.6,2336,
2025-11-05T16:02:00.800000,4cae96,,,,,,,276.3,,
2025-11-05T16:02:00.800000,495299,TAP56DT,24900,343.5,194.8,40.017838,-8.528442,0.2,1126,A3
2025-11-05T16:02:00.800000,34660b,,23350,363.4,237.4,,,4.1,,A3
2025-11-05T16:02:00.800000,3964ef,,,,,,,217.9,,A3
2025-11-05T16:02:00.800000,4951d9,TAP1036,26250,518.6,69.6,39.33577,-7.817907,5.9,3367,A3
2025-11-05T16:02:00.800000,4cae91,,,,,,,240.7,,A3
2025-11-05T16:02:00.800000,49521a,,30000,515.6,63.6,,,7.3,3353,A3
2025-11-05T16:02:00.800000,4951d3,TAP75CH,13000,227.6,211.5,39.426673,-8.647949,0.0,0757,A3
2025-11-05T16:02:00.800000,45d961,VKG1839,31950,495.7,22.8,40.134613,-7.873718,0.3,2014,A3
2025-11-05T16:02:00.800000,407688,,,,,,,125.5,,A3
2025-11-05T16:02:00.800000,348351,IBE03BB,31000,411.8,260.4,39.062169,-8.463867,0.1,2601,A3
2025-11-05T16:02:00.800000,06a0b2,,,,,,,294.5,,A5
2025-11-05T16:02:00.800000,4d2485,VJT435,45000,430.1,178.5,38.985947,-7.253007,0.3,2030,A2
2025-11-05T16:02:00.800000,407f7b,,,,,,,97.7,,A3
2025-11-05T16:02:00.800000,348084,,,,,,,220.8,,A5
2025-11-05T16:02:00.800000,346316,,,,,,,217.7,,A3
2025-11-05T16:02:00.800000,495038,,,,,,,201.5,,A3
2025-11-05T16:02:00.800000,407d22,EZY94RK,38975,429.8,190.2,38.975861,-8.716064,0.4,2263,A3
2025-11-05T16:02:00.800000,4952cc,,,,,,,197.9,,A3
2025-11-05T16:02:00.800000,407f66,,,,,,,232.4,,A3
2025-11-05T16:02:00.800000,408213,,,,,,,214.9,,A3
2025-11-05T16:02:00.800000,40772e,EZY91CA,38950,433.4,191.3,38.644549,-8.714661,1.8,5232,A3
2025-11-05T16:02:00.800000,4952c8,TAP931L,7000,222.4,304.2,39.170288,-8.827634,0.2,3713,A3
2025-11-05T16:02:00.800000,3c6426,,,,,,,211.5,,A3
2025-11-05T16:02:00.800000,495213,,,,,,,263.0,,A3
2025-11-05T16:02:00.800000,34538e,,,,,,,231.9,,A3
