timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-06T11:00:00.400000,495152,TAP10DM,17225,434.0,58.0,38.952255,-8.548378,0.3,3336,A3
2025-08-06T11:00:00.400000,3ce078,,,,,,,66.5,,
2025-08-06T11:00:00.400000,45d965,,35000,489.7,194.1,40.263107,-7.000732,2.4,0761,
2025-08-06T11:00:00.400000,4acb02,,,,,,,11.2,,A0
2025-08-06T11:00:00.400000,4cae93,RYR843X,31550,439.2,355.7,38.60202,-8.278377,3.9,3340,A3
2025-08-06T11:00:00.400000,49530b,,,,,,,205.8,,
2025-08-06T11:00:00.400000,39644a,,35000,517.8,192.3,40.09372,-7.064209,44.8,7672,A5
2025-08-06T11:00:00.400000,48691b,PHPAJ,28000,271.6,32.5,38.73635,-7.85321,0.2,2241,A1
2025-08-06T11:00:00.400000,4d225a,RYR7BK,16625,369.0,0.3,41.60582,-8.56609,48.2,2002,A3
2025-08-06T11:00:00.400000,347296,,,,,,,91.2,,A5
2025-08-06T11:00:00.400000,4ca61e,RYR15UY,34000,409.4,44.9,39.795456,-7.89917,0.3,5232,A3
2025-08-06T11:00:00.400000,39c426,,37000,527.5,192.5,39.333664,-7.266262,55.1,7674,A5
2025-08-06T11:00:00.400000,44079a,,,,,,,83.2,,A3
2025-08-06T11:00:00.400000,4080ad,,38025,410.0,34.5,39.132385,-7.618421,0.9,2150,A3
2025-08-06T11:00:00.400000,407f8c,,,,,,,150.5,,A3
2025-08-06T11:00:00.400000,45d064,,,,,,,70.1,,A3
2025-08-06T11:00:00.400000,40812e,EZY57LX,37975,423.3,355.5,39.596924,-8.362268,0.2,2032,A3
2025-08-06T11:00:00.400000,4ca84c,RYR55GP,31475,451.9,185.2,38.592041,-7.556086,0.3,2154,A3
2025-08-06T11:00:00.400000,40766d,EXS3UQ,38000,401.6,36.7,39.653615,-7.21344,0.0,5460,A3
2025-08-06T11:00:00.400000,39d311,TVF26DA,38000,405.6,27.1,,,0.0,7747,A3
2025-08-06T11:00:00.400000,407f1f,,,,,,,94.6,,A3
2025-08-06T11:00:00.400000,4cac56,RYR2AA,36000,431.0,354.5,40.789078,-8.459106,1.0,5472,A3
2025-08-06T11:00:00.400000,4d22b5,RYR33SL,36000,405.9,45.8,40.339783,-7.174377,0.2,5452,A3
2025-08-06T11:00:00.400000,4951cd,,,,,,,89.0,,A3
2025-08-06T11:00:00.400000,34760a,,,,,,,261.9,,A5
2025-08-06T11:00:00.400000,3c64ad,,,,,,,191.6,,A3
2025-08-06T11:00:00.400000,406752,,36025,,,,,55.7,5255,A3
2025-08-06T11:00:00.400000,4d222c,,,,,,,166.9,,A3
