timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-12T08:00:00.800000,40815c,EZY3041,39000,438.6,175.2,,,24.5,3721,A3
2025-10-12T08:00:00.800000,3c56f4,EWG3HM,37000,443.8,193.8,,,0.9,5136,A3
2025-10-12T08:00:00.800000,49514f,TAP535,35000,448.4,216.4,40.440627,-7.882503,3.3,1124,A3
2025-10-12T08:00:00.800000,4b1802,,,,,,,77.3,,A3
2025-10-12T08:00:00.800000,4080c2,,37000,438.0,190.3,40.467488,-8.369335,1.2,2234,A3
2025-10-12T08:00:00.800000,44014a,,,,,,,235.7,,
2025-10-12T08:00:00.800000,4ca8fb,,37975,487.9,95.1,40.578748,-6.254841,1.5,3101,
2025-10-12T08:00:00.800000,39d30c,,,,,,,122.8,,
2025-10-12T08:00:00.800000,4cae00,RYR9508,24725,385.8,172.0,40.544206,-8.627826,0.6,3345,A3
2025-10-12T08:00:00.800000,4cae56,,,,,,,161.7,,A3
2025-10-12T08:00:00.800000,3c56ea,EWG75E,25075,362.6,221.9,39.674652,-8.374209,0.1,0125,A3
2025-10-12T08:00:00.800000,407cb1,,,,,,,164.8,,A3
2025-10-12T08:00:00.800000,4cae8c,RYR4ZF,39000,435.7,183.2,39.38701,-8.144409,0.1,1167,A3
2025-10-12T08:00:00.800000,495298,TAP5HA,27400,356.5,186.8,39.864487,-8.323218,0.1,1112,A3
2025-10-12T08:00:00.800000,aaed0d,,39975,,,,,59.8,3356,A5
2025-10-12T08:00:00.800000,3c7424,TUI1A,35000,431.5,194.9,38.233063,-7.56473,7.7,1115,A3
2025-10-12T08:00:00.800000,4952cc,TAP557H,19075,333.8,230.3,38.829437,-8.131017,43.8,3727,A3
2025-10-12T08:00:00.800000,49514e,TAP120Y,31700,452.0,60.1,39.572987,-7.33429,5.7,5473,A3
2025-10-12T08:00:00.800000,4b18f4,,36000,410.8,224.9,38.381901,-8.536138,4.2,3717,A3
2025-10-12T08:00:00.800000,4951d5,TAP822W,34000,467.4,45.3,40.251998,-7.278692,0.1,5474,A3
2025-10-12T08:00:00.800000,346690,,15100,311.6,230.1,38.64548,-8.414856,0.4,0473,A3
2025-10-12T08:00:00.800000,4b18bb,,,,,,,139.6,,A3
