timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-09T16:00:00.900000,440c6f,EJU32YL,20875,379.3,64.0,39.116776,-8.434753,0.1,2250,A3
2025-09-09T16:00:00.900000,4d2464,VJT440,39000,418.7,43.6,39.268907,-8.480469,7.0,5221,A2
2025-09-09T16:00:00.900000,347695,,,,,,,131.3,,
2025-09-09T16:00:00.900000,4081bd,,,,,,,92.1,,A3
2025-09-09T16:00:00.900000,49521a,,24775,,,,,28.2,3340,A3
2025-09-09T16:00:00.900000,46b8b3,AEE2PT,15500,316.0,230.3,38.663177,-8.387703,0.3,3330,A3
2025-09-09T16:00:00.900000,344503,,,,,,,283.8,,
2025-09-09T16:00:00.900000,3c0ca3,,39000,461.7,231.2,,,3.7,2527,A3
2025-09-09T16:00:00.900000,4841a9,TRA16P,37000,486.7,200.4,38.706802,-8.11812,0.2,3740,A3
2025-09-09T16:00:00.900000,44079a,EJU39HR,30025,415.1,45.3,39.701843,-8.028259,0.3,4716,A3
2025-09-09T16:00:00.900000,4ac8e3,,37975,415.3,38.9,,,0.1,,A3
2025-09-09T16:00:00.900000,44cc43,,37000,,,38.632957,-8.118103,61.1,,A3
2025-09-09T16:00:00.900000,495306,,32500,,,39.5392,-7.289548,63.3,5453,A3
2025-09-09T16:00:00.900000,4ca9cf,,,,,,,183.8,,A3
2025-09-09T16:00:00.900000,407631,EXS048A,40000,380.0,354.1,39.816193,-8.330861,1.6,5220,A3
2025-09-09T16:00:00.900000,4ca294,,,,,,,105.8,,A3
2025-09-09T16:00:00.900000,39d310,,,,,,,257.0,,A3
2025-09-09T16:01:00.300000,440c6f,EJU32YL,22325,385.5,63.8,39.146894,-8.356628,21.7,2250,A3
2025-09-09T16:01:00.300000,4d2464,,40325,425.1,43.8,39.367218,-8.359581,0.5,5221,A2
2025-09-09T16:01:00.300000,347695,,,474.4,185.8,,,0.4,,
2025-09-09T16:01:00.300000,4081bd,,,,,,,151.5,,A3
2025-09-09T16:01:00.300000,49521a,TAP1094,27075,415.1,64.3,39.259876,-8.0495,0.3,3340,A3
2025-09-09T16:01:00.300000,46b8b3,AEE2PT,14350,311.0,230.2,38.646378,-8.413497,2.0,3330,A3
2025-09-09T16:01:00.300000,3c0ca3,TUI74K,39000,458.7,231.1,38.842712,-8.323338,0.2,2527,A3
2025-09-09T16:01:00.300000,4841a9,TRA16P,37000,483.5,200.5,38.589245,-8.174133,0.9,3740,A3
2025-09-09T16:01:00.300000,44079a,,30975,415.1,45.3,39.762268,-7.948853,16.6,4716,A3
2025-09-09T16:01:00.300000,4ac8e3,BIX43B,38000,415.3,38.9,39.529647,-7.854187,3.9,6257,A3
2025-09-09T16:01:00.300000,44cc43,,,,,,,120.6,,A3
2025-09-09T16:01:00.300000,495306,,,,,,,122.8,,A3
2025-09-09T16:01:00.300000,4ca9cf,,,,,,,243.3,,A3
2025-09-09T16:01:00.300000,407631,EXS048A,40000,376.5,354.8,39.965927,-8.349792,0.0,5220,A3
2025-09-09T16:01:00.300000,4ca294,,,,,,,165.3,,A3
2025-09-09T16:02:01,4951d2,TAP72LP,17025,348.0,46.6,39.183577,-8.662537,0.4,5446,A3
2025-09-09T16:02:01,4cae54,,23325,396.4,238.5,,,44.0,0644,
2025-09-09T16:02:01,440c6f,,24825,380.6,64.3,39.192993,-8.234134,21.0,,A3
2025-09-09T16:02:01,4d2464,VJT440,41725,420.1,43.6,39.453953,-8.252625,0.2,5221,A2
2025-09-09T16:02:01,347695,,37000,474.4,185.8,37.675611,-7.6678,21.2,,
2025-09-09T16:02:01,4081bd,BAW505,33075,420.8,24.1,38.429581,-7.719329,1.6,1142,A3
2025-09-09T16:02:01,49521a,,27075,,,39.259876,-8.0495,58.3,,A3
2025-09-09T16:02:01,46b8b3,,14225,308.8,230.1,,,56.5,,A3
2025-09-09T16:02:01,3c0ca3,TUI74K,39000,457.9,231.0,38.762885,-8.449402,0.1,2527,A3
2025-09-09T16:02:01,4841a9,TRA16P,37000,480.3,200.5,38.447891,-8.241179,0.5,3740,A3
2025-09-09T16:02:01,44079a,,32250,415.8,45.4,39.864217,-7.814758,1.3,4716,A3
2025-09-09T16:02:01,4ac8e3,,38000,,,,,64.5,,A3
2025-09-09T16:02:01,44cc43,,,,,,,181.3,,A3
2025-09-09T16:02:01,495306,,,,,,,183.5,,A3
2025-09-09T16:02:01,4ca9cf,RYR132A,30000,363.0,351.4,39.22864,-8.068665,1.1,4542,A3
2025-09-09T16:02:01,407631,EXS048A,40000,377.8,354.4,40.063797,-8.362366,0.1,5220,A3
2025-09-09T16:02:01,4ca294,,,,,,,226.0,,A3
2025-09-09T16:03:00.300000,4951d2,TAP72LP,18750,368.6,46.6,39.250659,-8.571716,0.4,5446,A3
2025-09-09T16:03:00.300000,4cae54,,21275,,,,,6.8,,
2025-09-09T16:03:00.300000,440c6f,,26550,404.8,64.4,39.247559,-8.087848,6.5,2250,A3
2025-09-09T16:03:00.300000,4d2464,VJT440,42250,424.3,43.9,39.507208,-8.186768,9.1,5221,A2
2025-09-09T16:03:00.300000,347695,,37000,476.4,185.8,37.555971,-7.683205,28.6,7665,
2025-09-09T16:03:00.300000,4081bd,,33725,420.8,24.1,38.429581,-7.719329,33.2,,A3
2025-09-09T16:03:00.300000,49521a,,,,,,,117.7,,A3
2025-09-09T16:03:00.300000,46b8b3,,,,,,,115.8,,A3
2025-09-09T16:03:00.300000,3c0ca3,TUI74K,39000,459.9,230.9,38.715029,-8.524902,24.1,2527,A3
2025-09-09T16:03:00.300000,4841a9,TRA16P,37000,478.7,200.3,38.354249,-8.285363,2.4,3740,A3
2025-09-09T16:03:00.300000,44079a,,32250,,,39.864217,-7.814758,52.6,4716,A3
2025-09-09T16:03:00.300000,4ac8e3,,,,,,,123.9,,A3
