timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-28T11:00:00.900000,4951ca,TAP11WQ,28175,429.9,241.8,,,0.3,2645,A3
2025-08-28T11:00:00.900000,4401d1,,7275,,,,,3.8,,
2025-08-28T11:00:00.900000,4078fd,EXS963Q,36000,431.2,27.6,40.656601,-6.252258,7.4,2020,
2025-08-28T11:00:00.900000,3c64a2,,13075,300.4,199.0,,,34.9,,
2025-08-28T11:00:00.900000,39d30e,TVF73HG,37025,491.6,197.0,39.940842,-7.871765,11.2,7657,A3
2025-08-28T11:00:00.900000,40690a,,11700,329.4,8.2,,,26.7,,
2025-08-28T11:00:00.900000,407f1e,,5175,188.4,331.1,40.9785,-8.600769,46.2,,A3
2025-08-28T11:00:00.900000,48c2b9,,35625,432.0,45.1,,,29.1,,
2025-08-28T11:00:00.900000,40772f,EZY91KZ,28575,343.0,359.2,39.557857,-8.557068,0.2,4413,A3
2025-08-28T11:00:00.900000,4cae58,,38000,,,,,23.8,,A3
2025-08-28T11:00:00.900000,495038,,,,,,,176.9,,A3
2025-08-28T11:00:00.900000,4952cb,TAP432,31625,392.4,44.9,39.678085,-8.032737,0.3,2266,A3
2025-08-28T11:00:00.900000,4843f3,,,472.3,39.6,,,65.6,,A5
2025-08-28T11:00:00.900000,345688,ANE55AR,35000,508.3,217.7,39.336594,-8.285217,0.1,2661,A3
2025-08-28T11:00:00.900000,495218,,,,,,,152.3,,A3
2025-08-28T11:00:00.900000,aabbd0,,,,,,,192.2,,A5
2025-08-28T11:00:00.900000,39ae32,,,,,,,131.4,,
2025-08-28T11:00:00.900000,3d0731,,,,,,,87.5,,
2025-08-28T11:00:00.900000,40757f,EZY62YT,37950,380.4,355.0,41.145859,-8.517273,0.5,3360,A3
2025-08-28T11:01:01.700000,345698,,35000,508.0,217.8,,,5.3,,
2025-08-28T11:01:01.700000,4951ca,TAP11WQ,26750,419.5,246.2,39.087074,-7.555969,6.0,2645,A3
2025-08-28T11:01:01.700000,4401d1,EJU83UW,5500,282.8,258.4,41.001256,-8.495615,0.2,0444,A3
2025-08-28T11:01:01.700000,4078fd,,36000,,,,,68.2,,
2025-08-28T11:01:01.700000,3c64a2,,10225,,,,,28.9,,
2025-08-28T11:01:01.700000,39d30e,,,,,,,72.0,,A3
2025-08-28T11:01:01.700000,40690a,,,333.2,7.9,,,30.2,,
2025-08-28T11:01:01.700000,407f1e,,,,,,,107.0,,A3
2025-08-28T11:01:01.700000,48c2b9,,,,,,,89.9,,
2025-08-28T11:01:01.700000,40772f,EZY91KZ,29875,353.0,359.2,39.654546,-8.558899,0.1,4413,A3
2025-08-28T11:01:01.700000,4cae58,,,,,,,35.6,,A3
2025-08-28T11:01:01.700000,495038,,,,,,,237.6,,A3
2025-08-28T11:01:01.700000,4952cb,TAP432,31875,390.3,45.0,39.690903,-8.016174,37.7,2266,A3
2025-08-28T11:01:01.700000,4843f3,,46325,,,,,49.8,,A5
2025-08-28T11:01:01.700000,345688,ANE55AR,35000,509.8,217.6,39.223426,-8.397644,0.3,2661,A3
2025-08-28T11:01:01.700000,495218,,,,,,,213.1,,A3
2025-08-28T11:01:01.700000,aabbd0,,,,,,,252.9,,A5
2025-08-28T11:01:01.700000,39ae32,,,,,,,192.1,,
2025-08-28T11:01:01.700000,3d0731,,,,,,,148.2,,
2025-08-28T11:01:01.700000,40757f,EZY62YT,38000,382.4,355.0,41.252266,-8.529386,0.1,3360,A3
2025-08-28T11:02:01.500000,4cafd0,,9775,,,,,1.6,,
2025-08-28T11:02:01.500000,400fda,EZY86VV,17600,383.3,46.3,39.199814,-8.630776,0.0,4753,A3
2025-08-28T11:02:01.500000,440589,,39000,463.1,193.1,40.366609,-6.939926,0.6,,
2025-08-28T11:02:01.500000,345698,,35000,,,,,3.7,,
2025-08-28T11:02:01.500000,4951ca,,,,,,,65.8,,A3
2025-08-28T11:02:01.500000,4401d1,EJU83UW,4325,249.6,285.1,40.990906,-8.590149,0.4,0444,A3
2025-08-28T11:02:01.500000,4078fd,,,,,,,128.0,,
2025-08-28T11:02:01.500000,3c64a2,DLH44T,7725,279.3,197.1,41.115355,-8.43132,4.9,2573,A3
2025-08-28T11:02:01.500000,39d30e,,37000,490.6,197.1,39.652084,-7.986822,0.2,7657,A3
2025-08-28T11:02:01.500000,40690a,,,,,,,90.0,,
2025-08-28T11:02:01.500000,407f1e,,,,,,,166.8,,A3
2025-08-28T11:02:01.500000,48c2b9,,,,,,,149.7,,
2025-08-28T11:02:01.500000,40772f,EZY91KZ,31200,358.0,359.2,39.754308,-8.56073,0.2,4413,A3
2025-08-28T11:02:01.500000,4cae58,,,,,,,95.4,,A3
2025-08-28T11:02:01.500000,495038,,,,,,,297.4,,A3
2025-08-28T11:02:01.500000,4952cb,,,,,,,97.5,,A3
2025-08-28T11:02:01.500000,4843f3,,,,,,,109.6,,A5
2025-08-28T11:02:01.500000,345688,ANE55AR,35000,509.8,217.6,39.110733,-8.50909,0.0,2661,A3
2025-08-28T11:02:01.500000,495218,,,,,,,272.9,,A3
2025-08-28T11:02:01.500000,39ae32,,,,,,,251.9,,
2025-08-28T11:02:01.500000,3d0731,DEAYZ,700,,,,,0.3,3234,
2025-08-28T11:02:01.500000,40757f,EZY62YT,38025,385.4,355.1,41.359289,-8.541433,0.1,3360,A3
2025-08-28T11:03:01.300000,4d2357,,34975,,,,,0.1,,
2025-08-28T11:03:01.300000,44001b,,20850,447.2,36.2,,,7.5,2211,
2025-08-28T11:03:01.300000,4cafd0,RYR38DT,13925,372.3,166.5,41.057444,-8.730635,0.3,3343,
2025-08-28T11:03:01.300000,400fda,EZY86VV,19650,396.0,45.8,39.273514,-8.531959,0.5,4753,A3
2025-08-28T11:03:01.300000,440589,EJU7546,39050,461.1,193.2,40.274296,-6.968079,5.2,7665,A3
2025-08-28T11:03:01.300000,345698,ANE1355,35000,499.7,195.3,38.970566,-7.309909,30.1,2656,
2025-08-28T11:03:01.300000,4951ca,,22425,419.8,246.9,,,0.1,,A3
2025-08-28T11:03:01.300000,4401d1,EJU83UW,3900,212.6,349.4,41.016292,-8.619399,20.7,0444,A3
2025-08-28T11:03:01.300000,4078fd,,,,,,,187.8,,
2025-08-28T11:03:01.300000,3c64a2,DLH44T,7325,277.0,180.4,41.098224,-8.433817,36.6,2573,A3
2025-08-28T11:03:01.300000,39d30e,TVF73HG,37000,491.6,197.0,39.554626,-8.025453,0.2,7657,A3
2025-08-28T11:03:01.300000,40690a,,,,,,,149.8,,
2025-08-28T11:03:01.300000,407f1e,,,,,,,226.6,,A3
2025-08-28T11:03:01.300000,48c2b9,,,,,,,209.5,,
2025-08-28T11:03:01.300000,40772f,EZY91KZ,32400,363.0,359.2,39.853929,-8.562378,0.1,4413,A3
2025-08-28T11:03:01.300000,4cae58,,,,,,,155.3,,A3
2025-08-28T11:03:01.300000,4952cb,,,,,,,157.4,,A3
2025-08-28T11:03:01.300000,4843f3,,,,,,,169.5,,A5
2025-08-28T11:03:01.300000,345688,ANE55AR,35000,510.0,217.4,39.00119,-8.617043,1.3,2661,A3
2025-08-28T11:03:01.300000,3d0731,DEAYZ,900,,,,,0.2,3234,
2025-08-28T11:03:01.300000,40757f,EZY62YT,38050,384.4,355.1,41.462173,-8.553231,1.1,3360,A3
2025-08-28T11:04:01.600000,484560,KLM792,36000,446.9,37.8,38.940033,-8.414632,0.2,6204,A5
2025-08-28T11:04:01.600000,4d2357,TAP429,34600,512.3,202.0,40.328576,-8.205664,0.1,7672,A3
2025-08-28T11:04:01.600000,44001b,,,,,,,67.7,,
2025-08-28T11:04:01.600000,4cafd0,RYR38DT,16950,383.5,166.6,40.954788,-8.698425,1.0,3343,A3
2025-08-28T11:04:01.600000,400fda,EZY86VV,21775,405.2,44.1,39.355133,-8.428902,0.0,4753,A3
2025-08-28T11:04:01.600000,440589,,39050,,,,,48.5,,A3
2025-08-28T11:04:01.600000,345698,,,,,,,90.3,,
2025-08-28T11:04:01.600000,4951ca,TAP11WQ,20925,409.5,247.0,38.952352,-7.964661,10.4,2645,A3
2025-08-28T11:04:01.600000,4401d1,,,,,,,80.9,,A3
2025-08-28T11:04:01.600000,4078fd,,,,,,,248.1,,
2025-08-28T11:04:01.600000,3c64a2,,,,,,,96.8,,A3
2025-08-28T11:04:01.600000,39d30e,TVF73HG,37000,494.4,196.9,39.390455,-8.089905,0.5,7657,A3
2025-08-28T11:04:01.600000,40690a,,22800,370.7,22.7,42.026001,-8.558474,0.1,0507,
2025-08-28T11:04:01.600000,407f1e,,,,,,,286.9,,A3
2025-08-28T11:04:01.600000,48c2b9,,,,,,,269.7,,
2025-08-28T11:04:01.600000,40772f,EZY91KZ,33675,360.0,359.2,39.954063,-8.564155,0.1,4413,A3
2025-08-28T11:04:01.600000,4cae58,,,,,,,215.5,,A3
2025-08-28T11:04:01.600000,4952cb,,,,,,,217.6,,A3
2025-08-28T11:04:01.600000,4843f3,,,,,,,229.7,,A5
2025-08-28T11:04:01.600000,345688,,35000,,,39.00119,-8.617043,61.5,,A3
2025-08-28T11:04:01.600000,3d0731,DEAYZ,900,,,,,0.0,3234,
2025-08-28T11:04:01.600000,40757f,,38050,384.4,355.1,41.474579,-8.554667,0.4,3360,A3
2025-08-28T11:05:01.500000,3474c8,PUE302,40000,490.6,68.4,39.159463,-8.557861,0.2,6032,A5
2025-08-28T11:05:01.500000,484560,,36000,447.5,37.9,39.015015,-8.339817,1.4,6204,A5
2025-08-28T11:05:01.500000,4d2357,TAP429,33700,497.9,202.2,40.200325,-8.273704,0.1,7672,A3
2025-08-28T11:05:01.500000,44001b,,,,,,,127.7,,
2025-08-28T11:05:01.500000,4cafd0,RYR38DT,19550,406.9,163.4,40.846252,-8.663086,0.1,3343,A3
2025-08-28T11:05:01.500000,400fda,EZY86VV,23775,410.1,44.6,39.435471,-8.327698,0.2,4753,A3
2025-08-28T11:05:01.500000,440589,,,,,,,108.4,,A3
2025-08-28T11:05:01.500000,345698,,35000,,,,,2.7,,
2025-08-28T11:05:01.500000,4951ca,,,,,,,70.4,,A3
2025-08-28T11:05:01.500000,4401d1,,,,,,,140.9,,A3
2025-08-28T11:05:01.500000,3c64a2,DLH44T,5050,231.5,289.7,40.962708,-8.532776,0.5,2573,A3
2025-08-28T11:05:01.500000,39d30e,TVF73HG,37000,493.5,197.0,39.259737,-8.141296,0.8,7657,A3
2025-08-28T11:05:01.500000,40690a,EZY51CA,23200,377.4,22.8,42.051335,-8.544106,16.9,0507,A3
2025-08-28T11:05:01.500000,40772f,EZY91KZ,34800,358.0,359.4,40.054276,-8.565796,0.1,4413,A3
2025-08-28T11:05:01.500000,4cae58,,,,,,,275.5,,A3
2025-08-28T11:05:01.500000,4952cb,,,,,,,277.6,,A3
2025-08-28T11:05:01.500000,4843f3,,,,,,,289.7,,A5
2025-08-28T11:05:01.500000,345688,,,,,,,121.5,,A3
2025-08-28T11:05:01.500000,3d0731,DEAYZ,800,,,,,6.6,3234,
2025-08-28T11:05:01.500000,40757f,EZY62YT,38000,382.3,355.2,41.623566,-8.571572,16.7,3360,A3
2025-08-28T11:06:01.100000,39bda9,,36100,491.6,216.7,40.50068,-7.819581,0.5,7655,
2025-08-28T11:06:01.100000,3474c8,PUE302,40000,491.2,68.5,39.208649,-8.39863,0.3,6032,A5
2025-08-28T11:06:01.100000,484560,KLM792,36000,446.7,38.0,39.135544,-8.219386,0.1,6204,A5
2025-08-28T11:06:01.100000,4d2357,TAP429,33425,497.9,202.2,40.197144,-8.275391,11.6,7672,A3
2025-08-28T11:06:01.100000,44001b,,,,,,,187.3,,
2025-08-28T11:06:01.100000,4cafd0,RYR38DT,22075,421.1,163.2,40.73642,-8.619149,0.0,3343,A3
2025-08-28T11:06:01.100000,400fda,EZY86VV,25625,413.7,44.5,39.515262,-8.226624,0.2,4753,A3
2025-08-28T11:06:01.100000,440589,,,,,,,168.0,,A3
2025-08-28T11:06:01.100000,345698,,35000,,,,,39.7,,
2025-08-28T11:06:01.100000,4951ca,,17600,367.4,246.9,,,0.8,0011,A3
2025-08-28T11:06:01.100000,4401d1,,,,,,,200.4,,A3
2025-08-28T11:06:01.100000,3c64a2,DLH44T,3975,222.1,316.5,40.980881,-8.595154,0.6,2573,A3
2025-08-28T11:06:01.100000,39d30e,TVF73HG,37000,494.4,196.9,39.128785,-8.192505,0.1,7657,A3
2025-08-28T11:06:01.100000,40690a,,,,,,,76.5,,A3
2025-08-28T11:06:01.100000,40772f,EZY91KZ,35775,355.0,359.2,40.152008,-8.567505,0.4,4413,A3
2025-08-28T11:06:01.100000,345688,,,,,,,181.0,,A3
2025-08-28T11:06:01.100000,3d0731,,800,,,,,66.2,,
2025-08-28T11:06:01.100000,40757f,,,,,,,54.5,,A3
2025-08-28T11:07:00.600000,407178,,,402.4,355.3,,,24.9,,
2025-08-28T11:07:00.600000,3965a9,,36000,440.5,32.4,,,9.3,4477,
2025-08-28T11:07:00.600000,490529,MOD209,1450,,,,,2.4,,A1
2025-08-28T11:07:00.600000,39bda9,AFR81MN,35075,498.2,216.6,40.463717,-7.855662,1.4,7655,
2025-08-28T11:07:00.600000,3474c8,PUE302,40000,491.2,68.5,39.260696,-8.228939,0.1,6032,A5
2025-08-28T11:07:00.600000,484560,KLM792,36000,448.1,38.0,39.231033,-8.123255,0.1,6204,A5
2025-08-28T11:07:00.600000,4d2357,,,495.3,202.1,,,18.2,,A3
2025-08-28T11:07:00.600000,44001b,,,,,,,246.8,,
2025-08-28T11:07:00.600000,4cafd0,RYR38DT,24075,435.6,163.2,40.632795,-8.578137,0.1,3343,A3
2025-08-28T11:07:00.600000,400fda,EZY86VV,28050,396.7,44.9,39.597198,-8.122121,0.2,4753,A3
2025-08-28T11:07:00.600000,440589,,,,,,,227.5,,A3
2025-08-28T11:07:00.600000,345698,,,,,,,99.2,,
2025-08-28T11:07:00.600000,4951ca,,14100,366.9,246.7,38.822053,-8.355042,3.0,2645,A3
2025-08-28T11:07:00.600000,4401d1,,,,,,,259.9,,A3
2025-08-28T11:07:00.600000,3c64a2,,3875,220.0,323.1,40.994459,-8.61197,41.6,2573,A3
2025-08-28T11:07:00.600000,39d30e,TVF73HG,37000,493.2,196.9,39.065277,-8.217355,0.5,7657,A3
2025-08-28T11:07:00.600000,40690a,,27575,,,,,38.9,,A3
2025-08-28T11:07:00.600000,40772f,EZY91KZ,36300,364.1,359.1,40.250793,-8.569214,0.0,4413,A3
2025-08-28T11:07:00.600000,345688,,,,,,,240.6,,A3
2025-08-28T11:07:00.600000,3d0731,,,,,,,125.7,,
2025-08-28T11:07:00.600000,40757f,EZY62YT,,378.9,350.7,,,11.1,,A3
2025-08-28T11:08:01,407178,,,,,,,85.3,,
2025-08-28T11:08:01,3965a9,,,,,,,69.7,4477,
2025-08-28T11:08:01,490529,MOD209,1400,,,,,0.7,1365,A1
2025-08-28T11:08:01,39bda9,,34925,498.2,216.6,,,54.0,,
2025-08-28T11:08:01,3474c8,PUE302,40000,494.9,68.7,39.311462,-8.062771,0.1,6032,A5
2025-08-28T11:08:01,484560,KLM792,36000,447.3,38.1,39.331287,-8.022095,0.2,6204,A5
2025-08-28T11:08:01,4d2357,TAP429,29825,488.6,202.0,39.817013,-8.475098,0.1,7672,A3
2025-08-28T11:08:01,4cafd0,RYR38DT,25825,463.2,163.4,40.503479,-8.527344,0.0,3343,A3
2025-08-28T11:08:01,400fda,EZY86VV,29975,389.6,44.3,39.674052,-8.024109,0.3,4753,A3
2025-08-28T11:08:01,440589,,,,,,,287.9,,A3
2025-08-28T11:08:01,345698,,,,,,,159.6,,
2025-08-28T11:08:01,4951ca,TAP11WQ,11725,354.8,246.8,38.779037,-8.482759,0.3,2225,A3
2025-08-28T11:08:01,3c64a2,,,,,,,102.0,,A3
2025-08-28T11:08:01,39d30e,,37000,493.2,196.9,38.914226,-8.276062,9.3,,A3
2025-08-28T11:08:01,40690a,,28750,,,,,57.2,,A3
2025-08-28T11:08:01,40772f,EZY91KZ,36675,376.0,359.2,40.354599,-8.571021,0.0,4413,A3
2025-08-28T11:08:01,3d0731,DEAYZ,400,,,,,0.1,3234,
2025-08-28T11:08:01,40757f,,,,,,,71.5,,A3
2025-08-28T11:09:00.700000,4d20a2,,30225,445.0,242.9,,,15.3,,
2025-08-28T11:09:00.700000,398e49,TVF7613,19925,373.9,8.3,41.881897,-8.599486,0.0,,A3
2025-08-28T11:09:00.700000,407178,,32925,376.2,355.4,38.51976,-8.23282,0.6,4410,
2025-08-28T11:09:00.700000,3965a9,,,,,,,129.4,,
2025-08-28T11:09:00.700000,490529,MOD209,1425,,,,,0.3,1365,A1
2025-08-28T11:09:00.700000,39bda9,,,,,,,113.7,,
2025-08-28T11:09:00.700000,3474c8,,40000,496.8,68.8,39.35701,-7.912246,0.4,6032,A5
2025-08-28T11:09:00.700000,484560,KLM792,36000,446.5,38.2,39.42509,-7.927185,0.4,6204,A5
2025-08-28T11:09:00.700000,4d2357,TAP429,27700,476.5,201.9,39.693417,-8.539551,0.0,7672,A3
2025-08-28T11:09:00.700000,4cafd0,RYR38DT,27250,486.0,163.5,40.378052,-8.47821,0.1,3343,A3
2025-08-28T11:09:00.700000,400fda,,30025,389.6,44.3,39.677719,-8.019482,57.2,4753,A3
2025-08-28T11:09:00.700000,345698,,,,,,,219.3,,
2025-08-28T11:09:00.700000,4951ca,,11225,344.4,246.6,38.764933,-8.524475,32.8,,A3
2025-08-28T11:09:00.700000,3c64a2,,,,,,,161.7,,A3
2025-08-28T11:09:00.700000,39d30e,TVF73HG,37000,491.0,196.8,38.735931,-8.345093,0.0,7657,A3
2025-08-28T11:09:00.700000,40690a,,,,,,,116.9,,A3
2025-08-28T11:09:00.700000,40772f,EZY91KZ,37250,378.0,359.2,40.45871,-8.572815,0.0,4413,A3
2025-08-28T11:09:00.700000,3d0731,DEAYZ,900,,,,,0.9,3234,
2025-08-28T11:09:00.700000,40757f,,,,,,,131.2,,A3
2025-08-28T11:10:01.100000,440589,,,,,,,0.2,,
2025-08-28T11:10:01.100000,48683f,TRA5954,17100,392.6,46.3,39.181762,-8.663635,0.4,5203,A3
2025-08-28T11:10:01.100000,347605,,,,,,,3.2,3330,
2025-08-28T11:10:01.100000,4ca912,RYR77LP,39000,478.7,192.7,40.394852,-6.959167,0.1,7660,
2025-08-28T11:10:01.100000,4d20a2,,,,,,,0.6,,
2025-08-28T11:10:01.100000,398e49,,19925,373.9,8.3,41.881897,-8.599486,60.0,,A3
2025-08-28T11:10:01.100000,407178,EXS9GT,34000,369.2,355.3,38.592819,-8.240343,2.3,4410,A3
2025-08-28T11:10:01.100000,3965a9,,,441.6,32.6,,,1.6,,
2025-08-28T11:10:01.100000,490529,MOD209,1450,,,,,1.5,1365,A1
2025-08-28T11:10:01.100000,39bda9,,,,,,,174.1,,
2025-08-28T11:10:01.100000,3474c8,,40000,,,39.35701,-7.912246,37.6,,A5
2025-08-28T11:10:01.100000,484560,KLM792,36000,446.5,38.2,39.525238,-7.82549,0.1,6204,A5
2025-08-28T11:10:01.100000,4d2357,TAP429,25625,461.3,201.9,39.572113,-8.602773,0.1,7672,A3
2025-08-28T11:10:01.100000,4cafd0,RYR38DT,28650,505.0,163.4,40.246811,-8.427185,0.4,3343,A3
2025-08-28T11:10:01.100000,400fda,,,,,,,117.5,,A3
2025-08-28T11:10:01.100000,345698,,,,,,,279.7,,
2025-08-28T11:10:01.100000,4951ca,,,,,,,93.2,,A3
2025-08-28T11:10:01.100000,3c64a2,,,,,,,222.1,,A3
2025-08-28T11:10:01.100000,39d30e,TVF73HG,37000,491.9,196.8,38.659818,-8.374329,7.1,7657,A3
2025-08-28T11:10:01.100000,40690a,,,,,,,177.3,,A3
2025-08-28T11:10:01.100000,40772f,EZY91KZ,37625,386.0,359.1,40.565294,-8.574642,0.4,4413,A3
2025-08-28T11:10:01.100000,3d0731,DEAYZ,900,,,,,0.1,3234,
2025-08-28T11:10:01.100000,40757f,,,,,,,191.6,,A3
2025-08-28T11:11:00.400000,4cae58,,38000,,,,,1.6,,
2025-08-28T11:11:00.400000,440589,EJU7546,34350,479.3,193.0,,,17.2,7665,
2025-08-28T11:11:00.400000,48683f,TRA5954,19750,396.1,46.6,39.2582,-8.560364,0.9,5203,A3
2025-08-28T11:11:00.400000,48663e,TRA20A,34000,402.0,15.1,38.66047,-7.418274,6.4,7757,A3
2025-08-28T11:11:00.400000,347605,,38000,505.8,84.0,39.61702,-9.073931,29.8,3330,
2025-08-28T11:11:00.400000,4ca912,RYR77LP,39000,476.3,192.5,40.291397,-6.989258,1.4,7660,A3
2025-08-28T11:11:00.400000,4d20a2,,25775,403.4,244.1,,,2.6,6771,
