timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-26T05:00:01.400000,ab8c19,,35000,523.8,98.6,41.759811,-8.523081,2.7,5264,
2025-10-26T05:00:01.400000,348249,IBE0382,35975,518.3,84.6,39.664627,-8.514404,0.4,3331,A3
2025-10-26T05:00:01.400000,49d403,,,,,,,135.2,,A3
2025-10-26T05:01:01,ab8c19,,35000,,,41.759811,-8.523081,62.2,,
2025-10-26T05:01:01,348249,IBE0382,35975,517.3,84.6,39.678085,-8.33116,0.1,3331,A3
2025-10-26T05:01:01,49d403,TVS4505,35000,387.9,201.5,39.586533,-7.630493,0.1,1117,A3
2025-10-26T05:02:01,ab8c19,,,,,,,122.3,,
2025-10-26T05:02:01,348249,IBE0382,35975,515.1,84.8,39.691416,-8.145081,0.1,3331,A3
2025-10-26T05:02:01,49d403,TVS4505,35000,390.2,201.5,39.489286,-7.67981,0.1,1117,A3
2025-10-26T05:03:01,ab8c19,,,,,,,182.3,,
2025-10-26T05:03:01,348249,IBE0382,35975,515.1,84.9,39.704361,-7.960311,0.0,3331,A3
2025-10-26T05:03:01,49d403,TVS4505,35000,392.9,201.3,39.386673,-7.731688,0.7,1117,A3
2025-10-26T05:04:01.700000,ab8c19,,,,,,,243.0,,
2025-10-26T05:04:01.700000,348249,IBE0382,35975,514.0,85.0,39.716693,-7.780029,0.1,3331,A3
2025-10-26T05:04:01.700000,49d403,TVS4505,35000,397.0,201.3,39.282408,-7.784119,0.0,1117,A3
2025-10-26T05:05:01.800000,348249,,35975,513.9,85.1,39.724281,-7.666321,0.6,3331,A3
2025-10-26T05:05:01.800000,49d403,TVS4505,35000,398.3,201.3,39.194098,-7.828369,1.2,1117,A3
2025-10-26T05:06:01.600000,348249,,,,,,,60.4,,A3
2025-10-26T05:06:01.600000,49d403,TVS4505,35000,399.3,201.3,39.078369,-7.886452,2.1,1117,A3
2025-10-26T05:07:00.600000,348249,,,,,,,119.4,,A3
2025-10-26T05:07:00.600000,49d403,TVS4505,35000,399.8,201.1,38.978073,-7.936488,1.3,1117,A3
2025-10-26T05:08:00.800000,348249,,,,,,,179.6,,A3
2025-10-26T05:08:00.800000,49d403,TVS4505,35000,400.2,201.2,38.871735,-7.989329,0.4,1117,A3
2025-10-26T05:09:00.200000,348249,,,,,,,239.1,,A3
2025-10-26T05:09:00.200000,49d403,TVS4505,35000,402.1,201.1,38.831968,-8.009094,11.1,1117,A3
2025-10-26T05:10:01.100000,348249,,,,,,,299.9,,A3
2025-10-26T05:10:01.100000,49d403,,,,,,,72.0,,A3
2025-10-26T05:11:00.900000,49d403,,,,,,,3.0,,A3
2025-10-26T05:12:01.300000,49d403,,,,,,,26.1,,A3
2025-10-26T05:13:01.300000,49d403,,,,,,,86.2,,A3
2025-10-26T05:14:01.600000,49d403,,35000,412.5,201.0,,,0.8,,A3
2025-10-26T05:15:00.900000,49d403,,35000,,,,,49.9,,A3
2025-10-26T05:16:00.800000,49d403,,,,,,,109.8,,A3
2025-10-26T05:17:00.800000,49d403,,,,,,,169.8,,A3
2025-10-26T05:18:00.900000,49d403,,,,,,,229.9,,A3
2025-10-26T05:19:01.100000,49d403,,,,,,,290.1,,A3
2025-10-26T05:21:01,3c667a,DLH51J,11925,365.7,46.2,39.105975,-8.762573,0.1,2050,A3
2025-10-26T05:22:00.300000,3c667a,DLH51J,14025,383.3,46.3,39.178224,-8.665527,0.0,2050,A3
2025-10-26T05:23:00.500000,3c667a,DLH51J,16050,396.8,46.3,39.253281,-8.564261,0.0,2050,A3
2025-10-26T05:24:01.300000,49d2b7,,35000,390.4,210.3,40.465905,-8.243804,3.4,1113,
2025-10-26T05:24:01.300000,3c667a,DLH51J,18025,407.4,46.4,39.330031,-8.460449,0.7,2050,A3
2025-10-26T05:25:01.300000,3c496e,TUI75C,35000,408.7,219.1,,,0.3,1121,A3
2025-10-26T05:25:01.300000,49d2b7,TVS4473,35000,392.6,210.3,40.357438,-8.326763,0.6,1113,
2025-10-26T05:25:01.300000,3c667a,DLH51J,19775,419.3,44.9,39.411896,-8.349848,0.1,2050,A3
2025-10-26T05:26:01.300000,3c496e,TUI75C,,408.7,219.1,,,56.4,1121,A3
2025-10-26T05:26:01.300000,49d2b7,TVS4473,35000,392.9,210.1,40.26466,-8.397612,0.2,1113,A3
2025-10-26T05:26:01.300000,3c667a,DLH51J,21275,431.4,44.4,39.495757,-8.243835,0.1,2050,A3
2025-10-26T05:27:01.100000,3c496e,,,,,,,116.2,,A3
2025-10-26T05:27:01.100000,49d2b7,TVS4473,35000,393.5,210.2,40.168809,-8.470459,0.0,1113,A3
2025-10-26T05:27:01.100000,3c667a,DLH51J,22800,440.5,44.5,39.582184,-8.134361,0.3,2050,A3
2025-10-26T05:28:01.200000,3c496e,,,,,,,176.3,,A3
2025-10-26T05:28:01.200000,49d2b7,TVS4473,35000,394.8,210.3,40.074634,-8.541808,0.3,1113,A3
2025-10-26T05:28:01.200000,3c667a,DLH51J,23975,454.7,44.6,39.671072,-8.021179,0.2,2050,A3
2025-10-26T05:29:01.500000,3c496e,,,,,,,1.5,,A3
2025-10-26T05:29:01.500000,49d2b7,TVS4473,35000,395.5,209.9,39.978177,-8.61453,0.0,1113,A3
2025-10-26T05:29:01.500000,3c667a,DLH51J,24850,454.7,44.7,39.720464,-7.958191,27.4,2050,A3
2025-10-26T05:30:00.900000,3c496e,,,,,,,60.8,,A3
2025-10-26T05:30:00.900000,49d2b7,TVS4473,35000,397.1,210.2,39.884308,-8.68511,0.1,1113,A3
2025-10-26T05:30:00.900000,3c667a,,,,,,,86.8,,A3
2025-10-26T05:31:01.800000,3c496e,,,,,,,121.7,,A3
2025-10-26T05:31:01.800000,49d2b7,TVS4473,35000,398.8,210.1,39.787262,-8.757954,0.0,1113,A3
2025-10-26T05:31:01.800000,3c667a,DLH51J,27175,480.1,44.7,39.92601,-7.694458,0.8,2050,A3
2025-10-26T05:32:01.900000,3c496e,,35000,,,,,11.4,1121,A3
2025-10-26T05:32:01.900000,49d2b7,TVS4473,35000,401.4,209.9,39.691086,-8.829843,0.3,1113,A3
2025-10-26T05:32:01.900000,3c667a,DLH51J,28225,489.3,44.8,40.042282,-7.544189,0.2,2050,A3
2025-10-26T05:33:01,3c496e,TUI75C,35000,,,,,0.7,1121,A3
2025-10-26T05:33:01,49d2b7,TVS4473,35000,402.7,209.9,39.595518,-8.901001,0.2,1113,A3
2025-10-26T05:33:01,3c667a,DLH51J,28975,499.2,45.0,40.138364,-7.419517,0.0,2050,A3
2025-10-26T05:34:00.300000,3c496e,TUI75C,35000,411.4,218.5,41.949097,-8.845367,29.7,1121,A3
2025-10-26T05:34:00.300000,49d2b7,TVS4473,35000,403.1,209.7,39.516312,-8.959769,8.4,1113,A3
2025-10-26T05:34:00.300000,3c667a,DLH51J,29900,501.3,45.1,40.23317,-7.295837,0.3,2050,A3
2025-10-26T05:35:00.500000,3c496e,,35000,,,,,13.6,,A3
2025-10-26T05:35:00.500000,49d2b7,TVS4473,,403.1,209.7,,,56.6,,A3
2025-10-26T05:35:00.500000,3c667a,DLH51J,30625,509.8,45.1,40.332905,-7.165396,0.0,2050,A3
2025-10-26T05:36:00.500000,4d227e,RYR9999,7150,267.9,173.1,,,1.2,3333,A3
2025-10-26T05:36:00.500000,3c496e,,,,,,,73.6,,A3
2025-10-26T05:36:00.500000,49d2b7,,,,,,,116.6,,A3
2025-10-26T05:36:00.500000,3c667a,DLH51J,31550,509.8,45.2,40.426437,-7.042236,4.1,2050,A3
2025-10-26T05:37:00.800000,4d227e,RYR9999,9850,295.1,173.2,41.029358,-8.64209,20.1,3333,A3
2025-10-26T05:37:00.800000,3c496e,,,,,,,133.8,,A3
2025-10-26T05:37:00.800000,49d2b7,,,,,,,176.9,,A3
2025-10-26T05:37:00.800000,3c667a,DLH51J,32375,512.0,45.3,40.533546,-6.900787,0.8,2050,A3
2025-10-26T05:38:01.100000,4d227e,,,348.7,172.9,,,13.3,3333,A3
2025-10-26T05:38:01.100000,3c496e,,,,,,,194.2,,A3
2025-10-26T05:38:01.100000,49d2b7,,,,,,,237.2,,A3
2025-10-26T05:38:01.100000,3c667a,DLH51J,32925,512.0,45.3,40.59532,-6.818952,24.0,2050,A3
2025-10-26T05:39:01.100000,4d227e,RYR9999,18550,367.6,173.1,40.812607,-8.607361,0.0,3333,A3
2025-10-26T05:39:01.100000,3c496e,,,,,,,254.2,,A3
2025-10-26T05:39:01.100000,49d2b7,,,,,,,297.2,,A3
2025-10-26T05:39:01.100000,3c667a,,34000,510.0,45.4,,,1.6,,A3
2025-10-26T05:40:00.900000,4d227e,RYR9999,21800,387.9,173.0,40.715285,-8.59187,1.1,3333,A3
2025-10-26T05:40:00.900000,3c667a,,34000,510.0,45.4,,,54.1,,A3
2025-10-26T05:41:00.800000,4d227e,RYR9999,23725,394.9,173.0,40.654495,-8.582092,24.7,3333,A3
2025-10-26T05:41:00.800000,3c667a,,,,,,,114.0,,A3
2025-10-26T05:42:00.800000,4d227e,,27750,419.1,173.0,40.497328,-8.557039,1.6,3333,A3
2025-10-26T05:42:00.800000,3c667a,,,,,,,174.0,,A3
2025-10-26T05:43:00.900000,4d227e,RYR9999,30450,432.1,173.1,40.36702,-8.536316,0.2,3333,A3
2025-10-26T05:43:00.900000,3c667a,,,,,,,234.1,,A3
2025-10-26T05:44:01.200000,4d227e,RYR9999,33200,426.1,173.1,40.248041,-8.517588,0.5,3333,A3
2025-10-26T05:44:01.200000,3c667a,,,,,,,294.4,,A3
2025-10-26T05:45:01.500000,4d227e,RYR9999,35875,411.8,173.3,40.134174,-8.499922,0.1,3333,A3
2025-10-26T05:46:01.200000,4d227e,RYR9999,37050,432.1,173.1,40.017609,-8.481812,0.0,3333,A3
2025-10-26T05:47:01.300000,34520e,IBE0192,38000,520.2,77.6,40.173157,-8.934753,0.3,3340,A5
2025-10-26T05:47:01.300000,4d227e,RYR9999,38600,436.4,172.9,39.897456,-8.462646,0.4,3333,A3
2025-10-26T05:48:01.800000,34520e,IBE0192,38000,518.8,77.8,40.204193,-8.749207,0.0,3340,A5
2025-10-26T05:48:01.800000,4d227e,RYR9999,40425,427.7,173.6,39.778015,-8.444307,0.0,3333,A3
2025-10-26T05:49:00.200000,34520e,IBE0192,38000,518.6,77.9,40.233673,-8.571472,0.1,3340,A5
2025-10-26T05:49:00.200000,4d227e,RYR9999,41000,423.1,173.1,39.663254,-8.426932,0.0,3333,A3
2025-10-26T05:50:01,34520e,IBE0192,38000,521.5,77.9,40.264618,-8.382751,0.1,3340,A5
2025-10-26T05:50:01,4d227e,RYR9999,41000,423.8,173.4,39.545334,-8.40884,0.0,3333,A3
2025-10-26T05:51:01.100000,34520e,IBE0192,38000,523.3,78.1,40.294601,-8.197693,0.0,3340,A5
2025-10-26T05:51:01.100000,4d227e,RYR9999,41000,423.2,172.9,39.429001,-8.391113,0.2,3333,A3
2025-10-26T05:52:01,34520e,IBE0192,38000,523.1,78.2,40.32431,-8.012756,0.1,3340,A5
2025-10-26T05:52:01,4d227e,RYR9999,41000,423.1,173.1,39.312653,-8.372716,0.2,3333,A3
2025-10-26T05:53:01.200000,34520e,IBE0192,38000,520.7,78.4,40.348594,-7.859906,4.6,3340,A5
2025-10-26T05:53:01.200000,4d227e,RYR9999,41000,423.1,173.1,39.195053,-8.354446,0.0,3333,A3
2025-10-26T05:54:00.800000,34520e,,38000,520.7,78.4,,,32.8,,A5
2025-10-26T05:54:00.800000,4d227e,RYR9999,41000,426.9,173.3,39.083496,-8.337489,0.6,3333,A3
2025-10-26T05:55:00.900000,e8046c,TAM8068,40000,533.8,39.1,38.767912,-8.700073,10.2,6270,A5
