timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-30T11:00:01.600000,4cae9f,,19850,396.9,46.9,39.057979,-8.848022,9.1,,
2025-10-30T11:00:01.600000,3c56f5,,34975,426.9,232.1,39.499832,-7.349555,1.7,1124,
2025-10-30T11:00:01.600000,e48df6,TAM8070,36000,491.8,39.2,38.808609,-8.652808,19.1,6203,A5
2025-10-30T11:00:01.600000,39ceb1,,38000,436.5,27.6,40.281784,-6.509705,51.8,7750,
2025-10-30T11:00:01.600000,440589,,39000,423.2,222.5,40.486295,-5.816637,40.8,7645,A3
2025-10-30T11:00:01.600000,392af9,,36375,,,,,0.7,7635,
2025-10-30T11:00:01.600000,4b169a,,33000,,,,,3.5,,
2025-10-30T11:00:01.600000,407e71,,,,,,,167.6,,A3
2025-10-30T11:00:01.600000,346689,,,,,,,263.2,,
2025-10-30T11:00:01.600000,440224,,30000,,,,,28.9,6772,A3
2025-10-30T11:00:01.600000,511189,MBU9LP,37025,420.9,231.0,38.950723,-8.204468,0.3,1123,A3
2025-10-30T11:00:01.600000,4951ce,,,,,,,190.4,,A3
2025-10-30T11:00:01.600000,44009e,,,,,,,298.7,,A3
2025-10-30T11:00:01.600000,49d3d3,TVP7320,37000,414.5,231.9,39.116913,-7.96264,0.3,3115,A3
2025-10-30T11:00:01.600000,347555,,34750,441.6,244.9,,,1.7,,A5
2025-10-30T11:00:01.600000,400fe0,EZY96HN,37000,435.8,192.2,39.518381,-7.228882,0.6,5413,A3
2025-10-30T11:00:01.600000,3c64a6,DLH97V,24000,404.1,260.0,39.098666,-7.589966,2.6,2541,A3
2025-10-30T11:00:01.600000,4cae96,RYR424W,34000,450.4,355.4,39.159975,-8.3125,0.3,3361,A3
2025-10-30T11:00:01.600000,40796b,TOM95C,34000,445.3,355.6,39.88484,-8.397583,0.1,5225,A3
2025-10-30T11:00:01.600000,407fad,TOM366,35000,426.3,213.1,39.338058,-8.771329,0.0,1164,A3
2025-10-30T11:00:01.600000,39d319,TVF3215,40000,432.6,16.4,39.358055,-7.170532,0.6,4702,A3
2025-10-30T11:00:01.600000,4070e8,EXS1401,39000,428.7,196.5,39.344182,-8.149536,0.5,2275,A3
2025-10-30T11:00:01.600000,4952cf,TAP1923,22975,373.0,207.1,39.681381,-8.57059,0.2,3343,A3
2025-10-30T11:00:01.600000,440248,EJU37HE,34250,447.9,356.4,40.265854,-8.463989,0.2,4723,A3
2025-10-30T11:00:01.600000,40766d,,34000,439.7,27.5,40.053497,-6.665222,10.6,,A3
2025-10-30T11:00:01.600000,400e4a,,34025,438.2,184.3,,,11.5,,A3
2025-10-30T11:00:01.600000,4076b0,,,,,,,88.4,,A3
2025-10-30T11:00:01.600000,48c1a2,,,,,,,134.6,,A3
2025-10-30T11:00:01.600000,485a83,,,,,,,204.6,,A3
2025-10-30T11:00:01.600000,aace63,,,,,,,267.6,,A5
2025-10-30T11:00:01.600000,484b2a,,,,,,,216.4,,A3
2025-10-30T11:00:01.600000,407688,,37000,452.9,196.2,,,13.8,1171,A3
2025-10-30T11:00:01.600000,497c71,,,,,,,260.4,,
2025-10-30T11:01:01.400000,4cae9f,RYR10BJ,21650,407.5,43.0,39.14003,-8.739982,6.4,3376,A3
2025-10-30T11:01:01.400000,3c56f5,,34950,426.7,231.9,39.422949,-7.476624,0.6,1124,
2025-10-30T11:01:01.400000,e48df6,TAM8070,36000,492.6,39.2,38.9274,-8.529236,3.8,6203,A5
2025-10-30T11:01:01.400000,39ceb1,,38000,438.0,27.6,,,8.1,7750,
2025-10-30T11:01:01.400000,440589,,,,,,,100.6,,A3
2025-10-30T11:01:01.400000,392af9,,33750,428.7,215.5,40.299316,-8.025574,0.2,7635,
