timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-14T07:00:00.900000,4952b1,TAP292,38000,448.1,296.2,38.088994,-7.272412,0.0,4253,A5
2025-07-14T07:00:00.900000,495211,,35000,462.4,245.9,39.283264,-7.125291,1.2,6766,
2025-07-14T07:00:00.900000,4d2449,RYR18TL,38000,422.7,27.8,40.582672,-6.302979,0.1,2016,A3
2025-07-14T07:00:00.900000,495149,,20650,397.9,65.8,39.124374,-8.401675,0.1,5222,
2025-07-14T07:00:00.900000,344417,,,,,,,87.9,,
2025-07-14T07:00:00.900000,440030,,,,,,,105.7,,
2025-07-14T07:00:00.900000,49514b,,35000,,,,,6.5,,
2025-07-14T07:00:00.900000,440614,EJU73ZH,36000,430.7,46.0,40.410278,-7.0802,0.0,5453,A3
2025-07-14T07:00:00.900000,4cae54,RYR6BY,38000,427.6,27.9,40.667476,-6.244542,32.5,5460,A3
2025-07-14T07:00:00.900000,4caa5a,RYR3291,38000,390.3,355.3,39.126709,-8.304948,0.1,4737,A3
2025-07-14T07:00:00.900000,3c6659,DLH33U,19450,444.1,44.3,39.4953,-8.239746,0.5,5456,A3
2025-07-14T07:00:00.900000,4952cc,,,,,,,227.1,,A3
2025-07-14T07:00:00.900000,347645,,37000,470.5,227.0,38.876286,-7.697388,0.8,,A3
2025-07-14T07:00:00.900000,040199,ETH740,31000,441.9,283.9,40.610596,-6.49939,1.4,2611,A5
2025-07-14T07:00:00.900000,345688,,26475,411.2,282.8,,,35.4,,
2025-07-14T07:00:00.900000,348402,ANE8116,30000,465.2,103.7,40.686796,-6.076064,50.0,,A3
2025-07-14T07:00:00.900000,440352,,,,,,,164.9,,A3
2025-07-14T07:00:00.900000,39d30b,,,,,,,234.9,,A3
2025-07-14T07:00:00.900000,a8dee0,,,,,,,284.1,,A5
2025-07-14T07:00:00.900000,34644b,,35000,,,,,37.8,,A3
2025-07-14T07:00:00.900000,440090,,,,,,,93.7,,A3
2025-07-14T07:00:00.900000,3444d0,,,,,,,260.5,,A3
2025-07-14T07:00:00.900000,440172,,,,,,,135.1,,A3
2025-07-14T07:00:00.900000,44083b,EJU75PL,36025,405.3,355.5,40.321655,-8.43573,0.0,2012,A3
2025-07-14T07:00:00.900000,4cafc3,,34000,424.3,45.6,40.236328,-7.310364,8.1,5464,A3
2025-07-14T07:00:00.900000,347349,,,,,,,210.1,,A5
2025-07-14T07:00:00.900000,44079a,EJU31PE,35975,432.9,46.3,40.835576,-6.504218,0.8,5204,A3
2025-07-14T07:00:00.900000,4b194a,,36000,448.3,52.2,,,3.8,2006,A3
2025-07-14T07:00:00.900000,4d2357,TAP428,38000,432.1,33.1,41.517334,-5.663644,10.8,2274,A3
2025-07-14T07:01:01.100000,4409c0,,31625,476.1,86.0,,,6.8,,
2025-07-14T07:01:01.100000,344648,,33000,418.6,243.0,,,24.8,,
2025-07-14T07:01:01.100000,3453d3,,36475,,,,,1.0,2621,
2025-07-14T07:01:01.100000,4952b1,TAP292,38000,447.7,296.1,38.093743,-7.284652,53.0,4253,A5
2025-07-14T07:01:01.100000,495211,,35000,457.4,245.7,39.236069,-7.260351,0.2,6766,
2025-07-14T07:01:01.100000,4d2449,,38000,423.2,27.9,40.603886,-6.288237,20.5,2016,A3
2025-07-14T07:01:01.100000,495149,TAP830,22800,402.0,65.9,39.166031,-8.282318,0.8,5222,A3
2025-07-14T07:01:01.100000,344417,,,,,,,148.0,,
2025-07-14T07:01:01.100000,440030,,,,,,,165.8,,
2025-07-14T07:01:01.100000,49514b,,22975,,,,,0.3,,
2025-07-14T07:01:01.100000,440614,EJU73ZH,36000,432.1,45.5,40.454593,-7.020763,0.1,5453,A3
2025-07-14T07:01:01.100000,4cae54,,38000,432.1,27.6,,,12.9,,A3
2025-07-14T07:01:01.100000,4caa5a,RYR3291,37625,391.3,355.3,39.2339,-8.316284,0.1,4737,A3
2025-07-14T07:01:01.100000,3c6659,DLH33U,20825,455.4,44.5,39.585649,-8.125366,0.4,5456,A3
2025-07-14T07:01:01.100000,4952cc,,,,,,,287.3,,A3
2025-07-14T07:01:01.100000,347645,,37000,470.5,227.0,38.86171,-7.717298,40.3,2637,A3
2025-07-14T07:01:01.100000,040199,ETH740,30725,441.4,283.6,40.656921,-6.748535,0.5,2611,A5
2025-07-14T07:01:01.100000,345688,,,,,,,95.6,,
2025-07-14T07:01:01.100000,348402,,30000,466.6,103.9,,,36.6,,A3
2025-07-14T07:01:01.100000,440352,,32300,437.0,45.6,40.024338,-7.596802,4.4,5244,A3
2025-07-14T07:01:01.100000,39d30b,,,,,,,295.1,,A3
2025-07-14T07:01:01.100000,34644b,,35000,,,,,49.9,2660,A3
2025-07-14T07:01:01.100000,440090,,,,,,,153.9,,A3
2025-07-14T07:01:01.100000,440172,,,,,,,195.3,,A3
2025-07-14T07:01:01.100000,44083b,EJU75PL,36000,404.2,355.6,40.433212,-8.447205,0.0,2012,A3
2025-07-14T07:01:01.100000,4cafc3,,34000,426.4,45.7,40.330215,-7.18512,2.6,,A3
2025-07-14T07:01:01.100000,347349,,,,,,,270.3,,A5
2025-07-14T07:01:01.100000,44079a,EJU31PE,36000,435.7,46.5,40.911484,-6.399414,3.8,5204,A3
2025-07-14T07:01:01.100000,4b194a,,36475,446.1,52.1,,,8.4,,A3
2025-07-14T07:01:01.100000,4d2357,,,,,,,71.0,,A3
2025-07-14T07:02:01.300000,4409c0,,31625,,,,,67.0,,
2025-07-14T07:02:01.300000,344648,IBE05KY,32975,418.6,243.0,39.205811,-7.24614,0.1,2604,A3
2025-07-14T07:02:01.300000,3453d3,,36925,,,,,13.8,4421,
2025-07-14T07:02:01.300000,4952b1,,,,,,,113.2,,A5
2025-07-14T07:02:01.300000,495211,,34400,454.3,245.7,39.201453,-7.358948,1.6,6766,
2025-07-14T07:02:01.300000,4d2449,,38000,,,,,31.9,,A3
2025-07-14T07:02:01.300000,495149,TAP830,23975,431.9,65.8,39.217621,-8.134003,0.0,5222,A3
2025-07-14T07:02:01.300000,344417,,,,,,,208.2,,
2025-07-14T07:02:01.300000,440030,,,,,,,226.0,,
2025-07-14T07:02:01.300000,49514b,,34975,450.2,232.7,,,25.0,,
2025-07-14T07:02:01.300000,440614,EJU73ZH,36025,434.2,45.9,40.576492,-6.856018,0.4,5453,A3
2025-07-14T07:02:01.300000,4cae54,,,,,,,73.1,,A3
2025-07-14T07:02:01.300000,4caa5a,RYR3291,36850,404.3,355.3,39.344462,-8.32782,0.1,4737,A3
2025-07-14T07:02:01.300000,3c6659,DLH33U,22125,463.9,44.5,39.678543,-8.007481,0.1,5456,A3
2025-07-14T07:02:01.300000,347645,,,,,,,100.5,,A3
2025-07-14T07:02:01.300000,040199,ETH740,28275,439.8,283.3,40.690063,-6.931213,0.1,2611,A5
2025-07-14T07:02:01.300000,345688,,,,,,,12.3,,
2025-07-14T07:02:01.300000,348402,,,,,,,96.8,,A3
2025-07-14T07:02:01.300000,440352,EJU14HB,33925,427.8,45.5,40.115936,-7.475281,0.1,5244,A3
2025-07-14T07:02:01.300000,34644b,,,,,,,110.1,,A3
2025-07-14T07:02:01.300000,440090,,,,,,,214.1,,A3
2025-07-14T07:02:01.300000,440172,,,,,,,255.5,,A3
2025-07-14T07:02:01.300000,44083b,EJU75PL,36000,403.3,355.4,40.545928,-8.459098,0.0,2012,A3
2025-07-14T07:02:01.300000,4cafc3,,34000,427.8,45.7,40.335605,-7.177942,4.0,,A3
2025-07-14T07:02:01.300000,44079a,,36000,437.1,46.5,40.941879,-6.357056,43.5,5204,A3
2025-07-14T07:02:01.300000,4b194a,,,,,,,68.6,,A3
2025-07-14T07:02:01.300000,4d2357,,38000,,,,,55.5,,A3
