timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-07T16:00:00.800000,49514b,TAP55NU,23675,395.3,45.3,39.204803,-8.705411,0.2,,A3
2025-08-07T16:00:00.800000,4ca813,RYR49RN,37000,,,,,9.6,,A3
2025-08-07T16:00:00.800000,390ce3,,10900,,,,,66.7,1366,
2025-08-07T16:00:00.800000,a029e0,EJM11,41000,535.6,258.6,41.134781,-8.768372,21.0,4574,A3
2025-08-07T16:00:00.800000,407688,,,,,,,77.4,,A3
2025-08-07T16:00:00.800000,3c64ad,,27225,,,,,59.5,,
2025-08-07T16:00:00.800000,505f15,TOM1HW,35000,454.9,190.0,40.293915,-8.424927,0.2,5252,A3
2025-08-07T16:00:00.800000,3453d3,,,,,,,90.5,,
2025-08-07T16:00:00.800000,400f02,EZY49GE,38000,432.8,356.6,39.171936,-8.372299,0.0,1157,A3
2025-08-07T16:00:00.800000,471fa0,,,,,,,154.8,,
2025-08-07T16:00:00.800000,495217,TAP1324,31175,400.7,25.7,39.732834,-8.514942,0.0,3361,A3
2025-08-07T16:00:00.800000,4ca9ea,,,,,,,131.4,,A3
2025-08-07T16:00:00.800000,440141,,,,,,,283.6,,
2025-08-07T16:00:00.800000,407575,EZY67FY,35000,458.4,203.9,39.83844,-8.39254,0.0,0531,A3
2025-08-07T16:00:00.800000,4951ca,,,,,,,63.5,,A3
2025-08-07T16:00:00.800000,4076ed,,,,,,,71.9,,A3
2025-08-07T16:00:00.800000,40757f,EZY45FU,37000,465.4,213.1,39.317322,-8.786077,0.1,5421,A3
2025-08-07T16:00:00.800000,408134,BAW529,36000,466.2,358.5,40.713181,-8.558655,0.0,2214,A3
2025-08-07T16:00:00.800000,44cdcd,BEL1JY,37025,468.8,199.8,38.806274,-8.068443,0.2,7140,A3
2025-08-07T16:00:00.800000,511171,,,,,,,153.5,,A3
2025-08-07T16:00:00.800000,4407c0,OEGDM,38650,384.4,47.6,40.185428,-7.45747,2.8,5224,A2
2025-08-07T16:00:00.800000,4951d4,TAP433,12000,280.0,270.0,39.316132,-9.301181,31.3,,A3
2025-08-07T16:00:00.800000,347690,,,,,,,178.5,,A3
2025-08-07T16:00:00.800000,440195,,,,,,,261.2,,A3
2025-08-07T16:00:00.800000,4952c2,,,,,,,66.3,,A3
2025-08-07T16:00:00.800000,4942a2,CSPUB,3550,77.9,24.3,39.737915,-8.610117,39.4,1346,A1
2025-08-07T16:00:00.800000,49529a,,,424.2,51.5,,,65.7,,A3
2025-08-07T16:00:00.800000,4952c1,,,,,,,136.7,,A3
2025-08-07T16:01:01,495279,,5000,283.4,246.1,,,0.0,,
2025-08-07T16:01:01,4951cd,,6425,248.9,250.8,39.199777,-8.929626,7.5,,
2025-08-07T16:01:01,40772e,EZY5739,39025,456.2,192.1,39.598114,-7.20518,1.1,5423,A3
2025-08-07T16:01:01,344304,IBE0363,36000,507.3,275.4,40.781158,-8.439087,0.1,6036,A5
2025-08-07T16:01:01,49514b,TAP55NU,25575,398.8,45.4,39.283585,-8.602713,0.0,5467,A3
2025-08-07T16:01:01,4ca813,RYR49RN,37000,449.2,196.8,39.987953,-7.888745,2.7,5413,A3
2025-08-07T16:01:01,390ce3,,,,,,,126.9,,
2025-08-07T16:01:01,a029e0,,,,,,,81.2,,A3
2025-08-07T16:01:01,407688,,,,,,,55.8,,A3
2025-08-07T16:01:01,3c64ad,,,,,,,119.7,,
2025-08-07T16:01:01,505f15,TOM1HW,35000,456.2,190.2,40.180756,-8.451111,0.3,5252,A3
2025-08-07T16:01:01,3453d3,,,,,,,150.7,,
2025-08-07T16:01:01,400f02,EZY49GE,38000,433.8,356.4,39.292511,-8.382449,0.1,1157,A3
2025-08-07T16:01:01,471fa0,,,,,,,215.0,,
2025-08-07T16:01:01,495217,TAP1324,32275,413.1,13.3,39.835556,-8.455472,0.0,3361,A3
2025-08-07T16:01:01,4ca9ea,,,,,,,191.6,,A3
2025-08-07T16:01:01,407575,EZY67FY,35000,458.4,203.9,39.722168,-8.459532,0.0,0531,A3
2025-08-07T16:01:01,4951ca,,,,,,,123.7,,A3
