timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-05T06:00:01,4ca8db,,37000,428.2,181.6,39.621122,-9.255737,4.7,,
2025-10-05T06:00:01,3451cd,IBE0192,38000,487.0,76.2,39.426041,-8.490939,0.0,3345,A5
2025-10-05T06:00:01,489228,ENT76JE,39000,419.9,200.6,39.470581,-7.749063,0.0,7616,A3
2025-10-05T06:00:01,495213,,19725,334.6,238.1,38.866789,-8.086853,1.2,0462,A3
2025-10-05T06:00:01,4ca9ed,,,,,,,62.6,,A3
2025-10-05T06:00:01,3c666f,,28850,,,,,0.0,,A3
2025-10-05T06:00:01,490036,,,,,,,117.5,,
2025-10-05T06:01:01.100000,4ca8db,,37000,429.1,181.5,39.604922,-9.256287,57.8,,
2025-10-05T06:01:01.100000,3451cd,IBE0192,38000,488.7,76.4,39.45813,-8.32089,0.1,3345,A5
2025-10-05T06:01:01.100000,489228,ENT76JE,39000,422.2,200.7,39.392038,-7.787292,0.5,7616,A3
2025-10-05T06:01:01.100000,495213,,19050,335.1,237.3,38.842023,-8.136963,27.6,1462,A3
2025-10-05T06:01:01.100000,4ca9ed,,,,,,,122.8,,A3
2025-10-05T06:01:01.100000,3c666f,,,,,,,60.2,,A3
2025-10-05T06:01:01.100000,490036,,,,,,,177.6,,
2025-10-05T06:02:01.200000,4ca8db,,,,,,,117.9,,
2025-10-05T06:02:01.200000,3451cd,IBE0192,38000,489.7,76.4,39.490082,-8.150363,0.1,3345,A5
2025-10-05T06:02:01.200000,489228,ENT76JE,39000,425.3,200.7,39.248932,-7.856777,0.1,7616,A3
2025-10-05T06:02:01.200000,495213,,,324.8,237.2,,,0.6,,A3
2025-10-05T06:02:01.200000,4ca9ed,RYR9ZN,37000,426.8,227.4,38.498428,-8.134182,9.0,2606,A3
2025-10-05T06:02:01.200000,3c666f,,,,,,,120.2,,A3
2025-10-05T06:02:01.200000,490036,,ground,0.0,,,,14.6,,
