timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-02T07:00:00.600000,39de4f,TVF49FP,37000,469.0,214.0,,,5.9,7674,A3
2025-11-02T07:00:00.600000,39ceb8,TVF3382,35000,475.4,219.3,39.437054,-6.994385,36.9,4070,A3
2025-11-02T07:00:00.600000,440c36,EJU93AV,30325,420.1,355.8,38.252719,-8.237537,1.7,2011,A3
2025-11-02T07:00:00.600000,4cad10,,,,,,,138.4,,
2025-11-02T07:00:00.600000,3964e8,,37000,472.1,201.2,39.607808,-7.641296,0.1,7664,A3
2025-11-02T07:00:00.600000,34750f,,37000,,,,,8.1,,A3
2025-11-02T07:00:00.600000,495038,TAP405,25275,393.6,242.8,39.077179,-7.568983,14.9,4063,A3
2025-11-02T07:00:00.600000,34768c,,,461.1,214.9,,,0.7,,A3
2025-11-02T07:00:00.600000,3461cb,,40000,495.1,54.3,39.292831,-7.324358,7.2,,A5
2025-11-02T07:00:00.600000,4d2387,,36000,421.9,33.7,39.546844,-7.208584,48.3,5207,A3
2025-11-02T07:00:00.600000,440ca9,,,,,,,125.7,,A3
2025-11-02T07:00:00.600000,39d313,,,,,,,93.2,,A3
2025-11-02T07:00:00.600000,407177,,,,,,,165.9,,A3
2025-11-02T07:00:00.600000,495299,,,,,,,153.1,,A3
2025-11-02T07:00:00.600000,4cae62,RYR97NN,,,,,,0.0,,A3
2025-11-02T07:00:00.600000,39de46,TVF43ZH,29075,478.0,187.5,,,43.3,7665,A3
2025-11-02T07:00:00.600000,440128,,,,,,,140.6,,A3
2025-11-02T07:00:00.600000,440352,EJU58DL,36000,405.2,355.6,40.150864,-8.425781,0.1,4405,A3
2025-11-02T07:00:00.600000,440c6f,,,,,,,119.4,,A3
2025-11-02T07:00:00.600000,44093e,EJU39ZW,36000,400.3,355.4,41.041992,-8.511536,0.0,2017,A3
2025-11-02T07:00:00.600000,440589,,36000,406.1,25.7,,,24.6,,A3
2025-11-02T07:01:00.600000,440484,EJU16NP,37000,467.2,200.0,,,0.9,2344,
2025-11-02T07:01:00.600000,39de4f,TVF49FP,37000,467.1,213.8,,,0.3,7674,A3
2025-11-02T07:01:00.600000,39ceb8,TVF3382,35000,479.8,219.2,39.26825,-7.172162,1.1,4070,A3
2025-11-02T07:01:00.600000,440c36,,30325,420.1,355.8,38.252719,-8.237537,61.7,,A3
2025-11-02T07:01:00.600000,4cad10,,,,,,,198.4,,
2025-11-02T07:01:00.600000,3964e8,TVF28MQ,37000,475.2,201.2,39.496734,-7.696838,0.1,7664,A3
2025-11-02T07:01:00.600000,34750f,AEA9059,37000,463.0,215.1,38.767447,-7.631042,2.2,2610,A3
2025-11-02T07:01:00.600000,495038,,,383.1,241.3,,,6.9,,A3
2025-11-02T07:01:00.600000,34768c,,35025,461.9,214.9,38.538437,-7.834625,15.3,2642,A3
2025-11-02T07:01:00.600000,3461cb,IBE0124,40000,494.5,54.4,39.36839,-7.188782,29.7,3330,A5
2025-11-02T07:01:00.600000,4d2387,,,,,,,108.3,,A3
2025-11-02T07:01:00.600000,440ca9,,,445.4,191.8,,,11.4,,A3
2025-11-02T07:01:00.600000,39d313,,,,,,,153.1,,A3
2025-11-02T07:01:00.600000,407177,,,,,,,225.9,,A3
2025-11-02T07:01:00.600000,495299,,,,,,,213.1,,A3
2025-11-02T07:01:00.600000,4cae62,RYR97NN,36825,429.2,45.3,40.397324,-7.084656,8.0,5462,A3
2025-11-02T07:01:00.600000,39de46,,,,,,,103.3,,A3
2025-11-02T07:01:00.600000,440128,,,,,,,200.6,,A3
2025-11-02T07:01:00.600000,440352,EJU58DL,36000,406.2,355.6,40.262565,-8.436876,0.0,4405,A3
2025-11-02T07:01:00.600000,440c6f,,,,,,,179.4,,A3
2025-11-02T07:01:00.600000,44093e,EJU39ZW,36025,402.2,355.6,41.15297,-8.523268,0.3,2017,A3
2025-11-02T07:01:00.600000,440589,,,,,,,84.6,,A3
2025-11-02T07:02:00.800000,440484,EJU16NP,37000,467.2,200.0,,,59.5,2344,
2025-11-02T07:02:00.800000,39de4f,TVF49FP,37000,467.1,213.8,40.394727,-7.850605,0.2,7674,A3
2025-11-02T07:02:00.800000,39ceb8,,35000,481.6,217.3,39.218678,-7.223694,0.3,4070,A3
2025-11-02T07:02:00.800000,440c36,,,,,,,121.9,,A3
2025-11-02T07:02:00.800000,4cad10,,,,,,,258.6,,
2025-11-02T07:02:00.800000,3964e8,TVF28MQ,37000,478.0,201.1,39.412674,-7.738853,0.9,7664,A3
2025-11-02T07:02:00.800000,34750f,AEA9059,37000,463.0,215.1,38.767447,-7.631042,47.4,2610,A3
2025-11-02T07:02:00.800000,495038,,22575,377.8,238.8,,,0.1,4063,A3
2025-11-02T07:02:00.800000,34768c,,,,,,,75.5,,A3
2025-11-02T07:02:00.800000,3461cb,IBE0124,40000,493.9,54.5,39.494453,-6.961304,0.0,3330,A5
2025-11-02T07:02:00.800000,4d2387,,,,,,,168.5,,A3
2025-11-02T07:02:00.800000,440ca9,,,,,,,54.3,,A3
2025-11-02T07:02:00.800000,39d313,,,,,,,213.3,,A3
2025-11-02T07:02:00.800000,407177,,,,,,,286.0,,A3
2025-11-02T07:02:00.800000,495299,,,,,,,273.3,,A3
2025-11-02T07:02:00.800000,4cae62,,37425,,,,,23.7,,A3
2025-11-02T07:02:00.800000,39de46,,,,,,,163.4,,A3
2025-11-02T07:02:00.800000,440128,,,,,,,260.8,,A3
2025-11-02T07:02:00.800000,440352,EJU58DL,36000,407.2,355.6,40.3759,-8.44812,0.0,4405,A3
2025-11-02T07:02:00.800000,440c6f,,,,,,,239.5,,A3
2025-11-02T07:02:00.800000,44093e,EJU39ZW,36025,401.3,355.4,41.265106,-8.534973,0.1,2017,A3
2025-11-02T07:02:00.800000,440589,,,,,,,144.7,,A3
2025-11-02T07:03:00.600000,aacaac,AVA182,40000,494.7,94.8,40.777496,-8.898743,0.1,3561,A5
2025-11-02T07:03:00.600000,440484,,,,,,,119.2,,
2025-11-02T07:03:00.600000,39de4f,TVF49FP,37000,466.5,213.7,40.293961,-7.938599,0.2,7674,A3
2025-11-02T07:03:00.600000,39ceb8,TVF3382,35000,483.6,215.2,39.05109,-7.376038,0.1,4070,A3
2025-11-02T07:03:00.600000,440c36,,,,,,,181.7,,A3
2025-11-02T07:03:00.600000,3964e8,TVF28MQ,37000,479.0,201.0,39.237252,-7.825928,0.0,7664,A3
2025-11-02T07:03:00.600000,34750f,,37000,459.1,214.8,38.570764,-7.80658,0.2,2610,A3
2025-11-02T07:03:00.600000,495038,TAP405,22300,375.6,238.7,38.948685,-7.863703,35.8,4063,A3
2025-11-02T07:03:00.600000,34768c,,34975,,,,,17.5,,A3
2025-11-02T07:03:00.600000,3461cb,IBE0124,40000,493.9,54.5,39.512748,-6.928162,29.7,3330,A5
2025-11-02T07:03:00.600000,4d2387,,,,,,,228.2,,A3
2025-11-02T07:03:00.600000,440ca9,,,,,,,114.1,,A3
2025-11-02T07:03:00.600000,39d313,,,,,,,273.1,,A3
2025-11-02T07:03:00.600000,4cae62,,,,,,,47.2,,A3
2025-11-02T07:03:00.600000,39de46,,,,,,,223.2,,A3
2025-11-02T07:03:00.600000,440352,EJU58DL,35975,409.2,355.7,40.487595,-8.45929,0.3,4405,A3
2025-11-02T07:03:00.600000,440c6f,,,,,,,299.3,,A3
2025-11-02T07:03:00.600000,44093e,EJU39ZW,36025,401.3,355.4,41.283362,-8.536876,42.9,2017,A3
2025-11-02T07:03:00.600000,440589,,,,,,,204.5,,A3
2025-11-02T07:04:00.400000,aacaac,AVA182,40000,495.8,94.9,40.767238,-8.738188,7.6,3561,A5
2025-11-02T07:04:00.400000,440484,,,,,,,179.1,,
2025-11-02T07:04:00.400000,39de4f,,36975,466.5,213.7,40.222809,-8.000606,24.1,7674,A3
2025-11-02T07:04:00.400000,39ceb8,TVF3382,35000,483.6,215.2,38.999044,-7.423157,28.9,4070,A3
2025-11-02T07:04:00.400000,440c36,,,407.2,355.6,,,0.8,2011,A3
2025-11-02T07:04:00.400000,3964e8,TVF28MQ,37000,480.2,201.1,39.118515,-7.88478,0.0,7664,A3
2025-11-02T07:04:00.400000,34750f,,37000,,,38.545858,-7.828674,54.6,2610,A3
2025-11-02T07:04:00.400000,495038,TAP405,19850,370.3,238.6,38.857432,-8.056152,0.2,4063,A3
2025-11-02T07:04:00.400000,34768c,,,,,,,77.3,,A3
2025-11-02T07:04:00.400000,3461cb,,,,,,,89.5,,A5
2025-11-02T07:04:00.400000,4d2387,,,,,,,288.1,,A3
2025-11-02T07:04:00.400000,440ca9,,,,,,,173.9,,A3
2025-11-02T07:04:00.400000,4cae62,,,,,,,107.0,,A3
2025-11-02T07:04:00.400000,39de46,,,,,,,283.0,,A3
2025-11-02T07:04:00.400000,440352,EJU58DL,36025,407.2,355.6,40.574279,-8.4679,5.7,4405,A3
2025-11-02T07:04:00.400000,44093e,,,,,,,102.7,,A3
2025-11-02T07:04:00.400000,440589,,,,,,,264.3,,A3
2025-11-02T07:05:00.400000,aacaac,AVA182,40000,497.9,95.0,40.75383,-8.533936,0.2,3561,A5
2025-11-02T07:05:00.400000,440484,EJU16NP,37025,466.0,200.0,40.32225,-7.288391,0.1,2344,A3
2025-11-02T07:05:00.400000,39de4f,TVF49FP,37000,465.9,213.6,40.07347,-8.130257,0.1,7674,A3
2025-11-02T07:05:00.400000,39ceb8,TVF3382,35000,482.4,215.0,38.846958,-7.559631,0.2,4070,A3
2025-11-02T07:05:00.400000,440c36,EJU93AV,37050,405.2,355.6,38.823263,-8.292053,0.3,2011,A3
2025-11-02T07:05:00.400000,3964e8,TVF28MQ,37000,480.8,201.0,38.990158,-7.948131,0.1,7664,A3
2025-11-02T07:05:00.400000,34750f,,,,,,,114.6,,A3
2025-11-02T07:05:00.400000,495038,,19225,368.4,238.8,38.83532,-8.102722,39.0,4063,A3
2025-11-02T07:05:00.400000,34768c,,35050,452.1,214.6,38.102076,-8.219147,3.9,,A3
2025-11-02T07:05:00.400000,3461cb,,,,,,,149.5,,A5
2025-11-02T07:05:00.400000,440ca9,,,,,,,233.9,,A3
2025-11-02T07:05:00.400000,4cae62,,,,,,,167.1,,A3
2025-11-02T07:05:00.400000,440352,EJU58DL,,,,,,1.3,4405,A3
2025-11-02T07:05:00.400000,44093e,EJU39ZW,36000,398.3,355.4,41.584076,-8.568899,0.2,2017,A3
2025-11-02T07:06:00.800000,a8dee0,,31975,,,,,26.0,,
2025-11-02T07:06:00.800000,4952c3,TAP945,37000,,,,,43.7,,A3
2025-11-02T07:06:00.800000,4d2220,RYR62DM,11300,347.3,46.3,39.053138,-8.835754,0.0,5464,A3
2025-11-02T07:06:00.800000,aacaac,AVA182,40000,497.9,95.1,40.742379,-8.364029,2.0,3561,A5
2025-11-02T07:06:00.800000,440484,EJU16NP,37025,464.7,199.9,40.20093,-7.345796,0.5,2344,A3
2025-11-02T07:06:00.800000,39de4f,TVF49FP,36975,466.2,213.5,39.964631,-8.224203,0.1,7674,A3
2025-11-02T07:06:00.800000,39ceb8,TVF3382,35000,482.4,215.0,38.767639,-7.630781,17.9,4070,A3
2025-11-02T07:06:00.800000,440c36,EJU93AV,37575,403.2,355.6,38.938433,-8.303284,1.5,2011,A3
