timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-17T20:00:01,4cafc4,RYR62XR,13875,381.8,65.7,39.055931,-8.597778,0.2,5205,A3
2025-07-17T20:00:01,4520aa,,36025,,,,,13.8,2257,
2025-07-17T20:00:01,344446,AEA31FZ,33000,447.8,219.2,39.464951,-6.965989,3.5,2672,A3
2025-07-17T20:00:01,4caa58,,37450,,,,,64.3,,
2025-07-17T20:00:01,3c0ca6,TUI1YW,38000,506.8,39.2,39.117147,-8.321167,0.3,6220,A3
2025-07-17T20:00:01,406670,EZY92LT,35025,448.0,208.7,40.461914,-8.230164,0.0,2047,A3
2025-07-17T20:00:01,3465d4,,33000,425.7,224.8,39.207001,-7.230497,4.7,2664,
2025-07-17T20:00:01,4401dc,,,,,,,121.3,,
2025-07-17T20:00:01,4952c1,TAP556,24775,425.0,45.1,39.433563,-8.377502,0.0,5471,A3
2025-07-17T20:00:01,39ceb9,TVF55JZ,24000,406.6,44.7,39.535492,-8.209116,0.1,2204,A3
2025-07-17T20:00:01,4066d0,,35000,444.9,193.3,,,0.2,2704,A3
2025-07-17T20:00:01,501c16,CFG7DP,36000,499.5,46.9,39.767807,-8.028618,0.5,2215,A3
2025-07-17T20:00:01,4006ee,EXS93WN,32975,446.8,185.1,39.522766,-7.400904,2.8,5255,A3
2025-07-17T20:00:01,3c55c7,,,,,,,103.6,,A3
2025-07-17T20:00:01,4854cb,TRA5362,36750,526.5,38.7,39.340924,-7.616577,0.1,2273,A3
2025-07-17T20:00:01,406a93,EZY35GQ,24175,341.9,202.9,39.580902,-8.69538,0.1,3701,A3
2025-07-17T20:00:01,4cae94,,,,,,,100.0,,A3
2025-07-17T20:00:01,49514f,,33650,,,39.970825,-7.645325,30.4,,A3
2025-07-17T20:00:01,45ce4f,,,,,,,23.2,,A5
2025-07-17T20:00:01,40805d,,,,,,,101.3,,A3
2025-07-17T20:00:01,39e68d,AFR47BY,32325,466.0,45.1,40.283653,-7.229191,20.4,,A3
2025-07-17T20:00:01,4952cd,TAP93ZS,18125,344.2,238.7,38.714191,-8.343384,0.8,3725,A3
2025-07-17T20:00:01,4cad39,,38275,429.0,179.2,38.830339,-7.713745,10.9,2067,A3
2025-07-17T20:00:01,440096,,,505.8,51.3,,,60.0,,A3
2025-07-17T20:00:01,49521a,TAP473H,22700,331.2,211.3,39.358241,-8.70166,0.1,4063,A3
2025-07-17T20:00:01,347601,,,,,,,108.5,,A3
2025-07-17T20:00:01,408027,TOM538,37000,412.3,192.2,39.486865,-7.236389,6.7,0513,A3
2025-07-17T20:00:01,48683e,,,,,,,61.2,,A3
2025-07-17T20:00:01,440128,EJU81BC,38000,,,,,0.8,4447,A3
2025-07-17T20:00:01,3c7438,,,,,,,149.7,,A3
2025-07-17T20:00:01,34620c,,38000,534.8,53.5,41.223915,-5.587859,40.8,5226,A3
2025-07-17T20:00:01,495145,TAP45ED,23850,362.9,219.7,39.569262,-8.486206,0.0,1134,A3
2025-07-17T20:00:01,394c0a,,,,,,,197.8,,A3
2025-07-17T20:00:01,40653a,,38050,,,,,51.5,,A3
2025-07-17T20:00:01,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-17T20:01:01.200000,4b1620,,36025,,,,,0.7,,
2025-07-17T20:01:01.200000,4cafc4,RYR62XR,15950,397.0,65.8,39.096313,-8.483117,4.0,5205,A3
2025-07-17T20:01:01.200000,4520aa,,,,,,,74.0,,
2025-07-17T20:01:01.200000,344446,,33000,,,,,1.2,,A3
2025-07-17T20:01:01.200000,4caa58,,,,,,,124.5,,
2025-07-17T20:01:01.200000,3c0ca6,TUI1YW,38000,505.4,39.1,39.227709,-8.205261,0.4,6220,A3
2025-07-17T20:01:01.200000,406670,EZY92LT,34800,447.5,208.6,40.352364,-8.308161,0.1,2047,A3
2025-07-17T20:01:01.200000,3465d4,,33000,424.8,215.2,39.089169,-7.341919,0.3,2664,
2025-07-17T20:01:01.200000,4401dc,,,,,,,181.5,,
2025-07-17T20:01:01.200000,4952c1,TAP556,26800,435.6,45.2,39.517914,-8.268048,0.0,5471,A3
2025-07-17T20:01:01.200000,39ceb9,TVF55JZ,24000,401.6,44.8,39.613022,-8.109924,0.1,2204,A3
2025-07-17T20:01:01.200000,4066d0,TOM6KA,35000,442.2,193.5,40.153519,-7.096863,2.6,2704,A3
2025-07-17T20:01:01.200000,501c16,,36000,501.7,47.0,,,0.2,2215,A3
2025-07-17T20:01:01.200000,4006ee,,32975,446.7,185.0,39.377933,-7.417603,0.4,5255,A3
2025-07-17T20:01:01.200000,3c55c7,EWG9559,38025,510.3,33.4,40.022961,-7.375572,2.6,6267,A3
2025-07-17T20:01:01.200000,4854cb,TRA5362,37650,527.1,38.8,39.455795,-7.49799,0.1,2273,A3
2025-07-17T20:01:01.200000,406a93,EZY35GQ,23225,340.5,203.2,39.494174,-8.74292,0.3,3701,A3
2025-07-17T20:01:01.200000,4cae94,RYR80LP,23450,330.0,243.7,38.972789,-7.839233,0.1,0440,A3
2025-07-17T20:01:01.200000,49514f,TAP58Y,34000,470.9,45.2,40.164871,-7.392029,0.3,4713,A3
2025-07-17T20:01:01.200000,45ce4f,,,,,,,83.4,,A5
2025-07-17T20:01:01.200000,40805d,,,,,,,161.5,,A3
2025-07-17T20:01:01.200000,39e68d,AFR47BY,33750,460.3,45.3,40.421867,-7.047729,0.1,2206,A3
2025-07-17T20:01:01.200000,4952cd,,16450,338.4,238.7,38.674805,-8.426215,15.4,3725,A3
2025-07-17T20:01:01.200000,4cad39,RYR7TU,35750,,,,,5.4,2067,A3
2025-07-17T20:01:01.200000,440096,,,,,,,120.2,,A3
2025-07-17T20:01:01.200000,49521a,TAP473H,21975,324.5,215.8,39.302239,-8.750305,11.7,4063,A3
2025-07-17T20:01:01.200000,347601,,,,,,,168.7,,A3
2025-07-17T20:01:01.200000,408027,TOM538,37000,413.1,192.0,39.38189,-7.265198,1.3,0513,A3
2025-07-17T20:01:01.200000,48683e,TRA89J,35650,413.6,195.3,38.743333,-7.389282,0.1,3744,A3
2025-07-17T20:01:01.200000,440128,EJU81BC,37975,514.0,27.7,,,16.0,4447,A3
2025-07-17T20:01:01.200000,3c7438,,,,,,,209.9,,A3
2025-07-17T20:01:01.200000,34620c,,,,,,,101.0,,A3
2025-07-17T20:01:01.200000,495145,TAP45ED,22850,355.7,219.9,39.49301,-8.56842,0.0,1134,A3
2025-07-17T20:01:01.200000,394c0a,,,,,,,257.9,,A3
2025-07-17T20:01:01.200000,40653a,,,,,,,111.7,,A3
2025-07-17T20:01:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-07-17T20:02:01.400000,3c4c63,,24000,387.7,17.9,,,13.2,,
2025-07-17T20:02:01.400000,4ca56c,,28050,464.4,113.5,40.898163,-7.245239,23.3,4404,
2025-07-17T20:02:01.400000,4b1620,EDW215P,36025,522.0,41.7,38.913435,-8.270081,11.2,5217,A3
2025-07-17T20:02:01.400000,4cafc4,RYR62XR,18550,413.1,65.9,39.148727,-8.333249,0.1,5205,A3
2025-07-17T20:02:01.400000,4520aa,,,,,,,134.2,,
2025-07-17T20:02:01.400000,344446,AEA31FZ,33000,452.9,219.0,,,0.0,2672,A3
2025-07-17T20:02:01.400000,4caa58,,,,,,,184.7,,
2025-07-17T20:02:01.400000,3c0ca6,TUI1YW,38000,504.5,39.4,39.339527,-8.087463,0.1,6220,A3
2025-07-17T20:02:01.400000,406670,EZY92LT,32675,442.5,208.5,40.246353,-8.383423,0.2,2047,A3
2025-07-17T20:02:01.400000,3465d4,,33000,425.6,215.1,39.049274,-7.378052,50.5,,
2025-07-17T20:02:01.400000,4401dc,,,,,,,241.7,,
2025-07-17T20:02:01.400000,4952c1,TAP556,28700,439.1,45.3,39.602692,-8.157647,0.2,5471,A3
2025-07-17T20:02:01.400000,39ceb9,TVF55JZ,24000,405.9,44.8,39.694519,-8.005272,0.0,2204,A3
2025-07-17T20:02:01.400000,4066d0,TOM6KA,35000,440.0,193.4,40.097488,-7.114197,15.6,2704,A3
2025-07-17T20:02:01.400000,501c16,CFG7DP,36000,502.4,47.1,39.992157,-7.716797,0.0,2215,A3
2025-07-17T20:02:01.400000,4006ee,EXS93WN,32475,443.8,185.2,39.247307,-7.432556,0.3,5255,A3
2025-07-17T20:02:01.400000,3c55c7,,38000,511.4,33.6,40.191992,-7.229753,0.1,6267,A3
2025-07-17T20:02:01.400000,4854cb,TRA5362,38000,527.7,38.8,39.573349,-7.376185,0.1,2273,A3
2025-07-17T20:02:01.400000,406a93,EZY35GQ,22225,334.9,204.0,39.40768,-8.790588,0.4,3701,A3
2025-07-17T20:02:01.400000,4cae94,RYR80LP,22450,320.2,243.7,38.932709,-7.943175,0.3,0440,A3
2025-07-17T20:02:01.400000,49514f,TAP58Y,34000,469.5,45.3,40.247177,-7.28418,3.0,4713,A3
2025-07-17T20:02:01.400000,45ce4f,,,,,,,143.6,,A5
2025-07-17T20:02:01.400000,40805d,,,,,,,221.6,,A3
2025-07-17T20:02:01.400000,39e68d,AFR47BY,33900,458.2,45.2,40.435501,-7.029785,46.4,2206,A3
2025-07-17T20:02:01.400000,4952cd,,15600,,,,,53.5,,A3
2025-07-17T20:02:01.400000,4cad39,RYR7TU,32025,454.0,179.5,38.546975,-7.709839,0.2,2067,A3
2025-07-17T20:02:01.400000,440096,,,,,,,180.4,,A3
2025-07-17T20:02:01.400000,49521a,,,,,,,71.9,,A3
2025-07-17T20:02:01.400000,347601,,,,,,,228.9,,A3
2025-07-17T20:02:01.400000,408027,TOM538,37000,412.1,192.0,39.252869,-7.300654,0.2,0513,A3
2025-07-17T20:02:01.400000,48683e,TRA89J,32950,427.2,195.3,38.634819,-7.427124,1.9,3744,A3
2025-07-17T20:02:01.400000,440128,,37975,514.4,27.8,,,26.2,4447,A3
2025-07-17T20:02:01.400000,3c7438,,38000,537.3,57.5,41.325399,-5.60128,31.9,6273,A3
2025-07-17T20:02:01.400000,34620c,,,,,,,161.2,,A3
2025-07-17T20:02:01.400000,495145,TAP45ED,21875,350.1,219.8,39.417206,-8.649942,0.1,1134,A3
2025-07-17T20:02:01.400000,40653a,,,,,,,171.9,,A3
2025-07-17T20:02:01.400000,490036,,ground,0.0,,39.549105,-8.867966,2.5,,
2025-07-17T20:03:01.600000,497cdc,AFP28,31975,423.4,219.4,,,26.2,3547,
