timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-28T03:18:00.200000,346181,AEA040,40000,535.3,76.3,,,0.3,5437,A5
2025-08-28T03:19:01.100000,4b15ed,EDW25G,36000,469.3,71.1,40.856735,-8.807983,0.1,5320,A3
2025-08-28T03:19:01.100000,346181,AEA040,40000,537.5,76.2,39.416931,-8.553573,0.1,5437,A5
2025-08-28T03:20:01.200000,4b15ed,EDW25G,36000,471.2,71.2,40.899307,-8.644409,0.1,5320,A3
2025-08-28T03:20:01.200000,346181,AEA040,40000,538.2,76.4,39.437439,-8.445799,12.8,5437,A5
2025-08-28T03:21:00.400000,4b15ed,EDW25G,36025,469.9,71.3,40.936083,-8.50217,0.3,5320,A3
2025-08-28T03:21:00.400000,346181,,40000,536.5,76.6,39.467056,-8.286975,4.0,5437,A5
2025-08-28T03:22:01.400000,4b15ed,EDW25G,36025,469.9,71.3,40.947189,-8.459045,52.1,5320,A3
2025-08-28T03:22:01.400000,346181,,40000,536.8,76.5,39.508558,-8.062439,1.7,5437,A5
2025-08-28T03:23:00.700000,4b15ed,,36000,,,,,26.4,5320,A3
2025-08-28T03:23:00.700000,346181,,,,,,,61.0,,A5
2025-08-28T03:24:01.200000,4b15ed,,,,,,,86.8,,A3
2025-08-28T03:24:01.200000,346181,,,,,,,121.4,,A5
2025-08-28T03:25:00.600000,4b15ed,,,,,,,146.3,,A3
2025-08-28T03:25:00.600000,346181,,,,,,,180.9,,A5
2025-08-28T03:26:00.700000,347206,,39000,541.2,86.2,40.483129,-8.82146,0.5,2342,
2025-08-28T03:26:00.700000,4b15ed,,,,,,,206.3,,A3
2025-08-28T03:26:00.700000,346181,,,,,,,241.0,,A5
2025-08-28T03:27:01,39cf07,AFR407,40000,519.5,49.8,39.481046,-8.692383,0.2,5321,A5
2025-08-28T03:27:01,347206,IBE0156,39000,544.1,86.3,40.493088,-8.622925,0.1,2342,A5
2025-08-28T03:27:01,4b15ed,,,,,,,266.6,,A3
2025-08-28T03:28:01.500000,39cf07,AFR407,40000,524.6,50.0,39.575454,-8.547485,0.0,5321,A5
2025-08-28T03:28:01.500000,347206,IBE0156,39000,544.1,86.4,40.502262,-8.431757,1.5,2342,A5
2025-08-28T03:29:01.100000,39cf07,AFR407,40000,526.7,50.1,39.668381,-8.404004,0.0,5321,A5
2025-08-28T03:29:01.100000,347206,IBE0156,9800,547.0,86.5,40.508148,-8.3078,1.7,2342,A5
2025-08-28T03:30:01.600000,39cf07,AFR407,40000,524.7,50.2,39.761896,-8.259094,0.1,5321,A5
2025-08-28T03:30:01.600000,347206,,9800,,,,,25.3,,A5
2025-08-28T03:31:01.200000,39cf07,AFR407,40000,524.7,50.2,39.771532,-8.24408,53.1,5321,A5
2025-08-28T03:31:01.200000,347206,,,543.9,86.7,,,25.4,,A5
2025-08-28T03:32:00.300000,39cf07,AFR407,40000,526.2,50.3,39.945145,-7.973267,0.1,5321,A5
2025-08-28T03:32:00.300000,347206,,,,,,,84.4,,A5
2025-08-28T03:33:01.100000,39cf07,AFR407,40000,527.8,50.5,40.040497,-7.823364,0.1,5321,A5
2025-08-28T03:33:01.100000,347206,,,,,,,145.2,,A5
2025-08-28T03:34:00.400000,39cf07,AFR407,40000,532.1,50.6,40.1345,-7.674887,0.1,5321,A5
2025-08-28T03:34:00.400000,347206,,,,,,,204.5,,A5
2025-08-28T03:35:00.400000,39cf07,AFR407,40000,531.5,50.6,40.227232,-7.527757,0.1,5321,A5
2025-08-28T03:35:00.400000,347206,,,,,,,264.5,,A5
2025-08-28T03:36:00.800000,39cf07,AFR407,40000,533.7,50.7,40.299042,-7.413269,5.7,5321,A5
2025-08-28T03:37:00.800000,7380c0,ELY017,37000,456.4,259.7,41.104974,-8.512469,8.1,4575,A5
2025-08-28T03:37:00.800000,39cf07,,,,,,,65.8,,A5
2025-08-28T03:38:00.400000,7380c0,ELY017,36975,460.7,259.5,41.082001,-8.675781,0.0,4575,A5
2025-08-28T03:38:00.400000,39cf07,,,,,,,125.4,,A5
2025-08-28T03:39:00.500000,4b15ed,,35975,,,,,21.6,,
2025-08-28T03:39:00.500000,7380c0,,36975,461.9,259.4,41.072295,-8.74468,38.2,4575,A5
2025-08-28T03:39:00.500000,39cf07,,,,,,,185.5,,A5
2025-08-28T03:40:01.400000,4b15ed,,,,,,,82.5,,
2025-08-28T03:40:01.400000,7380c0,,,,,,,99.0,,A5
2025-08-28T03:40:01.400000,39cf07,,,,,,,246.3,,A5
2025-08-28T03:41:00.600000,4b15ed,,,,,,,141.7,,
2025-08-28T03:41:00.600000,7380c0,,,,,,,158.3,,A5
2025-08-28T03:42:01.100000,4b15ed,,,,,,,202.2,,
2025-08-28T03:42:01.100000,7380c0,,,,,,,218.7,,A5
2025-08-28T03:43:00.900000,4b15ed,,,,,,,262.0,,
2025-08-28T03:43:00.900000,7380c0,,,,,,,278.6,,A5
2025-08-28T03:47:01.700000,34635a,AEA023,33000,470.5,244.3,39.705688,-8.471892,0.0,2676,A5
2025-08-28T03:48:02,34635a,AEA023,32975,474.5,244.1,39.648169,-8.626038,0.1,2676,A5
2025-08-28T03:49:00.500000,347518,,37000,523.3,68.8,39.163467,-8.605164,0.1,3536,
2025-08-28T03:49:00.500000,34635a,AEA023,32975,478.1,244.1,39.591751,-8.776583,0.1,2676,A5
2025-08-28T03:50:00.500000,347518,IBE0124,37000,525.2,68.9,39.214233,-8.436246,0.5,3536,A5
2025-08-28T03:50:00.500000,34635a,AEA023,33000,481.7,244.0,39.547897,-8.893253,15.3,2676,A5
2025-08-28T03:51:00.900000,347518,IBE0124,37000,524.5,69.1,39.268209,-8.255432,0.2,3536,A5
2025-08-28T03:51:00.900000,34635a,,,,,,,75.7,,A5
2025-08-28T03:52:00.400000,347518,IBE0124,37000,522.2,69.1,39.300064,-8.148392,1.4,3536,A5
2025-08-28T03:52:00.400000,34635a,,,,,,,135.3,,A5
2025-08-28T03:53:00.700000,347518,,37000,523.2,69.2,39.3318,-8.040955,41.7,0033,A5
2025-08-28T03:53:00.700000,34635a,,,,,,,195.6,,A5
2025-08-28T03:54:01.200000,347518,IBE0124,37000,528.8,69.4,39.413359,-7.763489,6.9,3536,A5
2025-08-28T03:54:01.200000,34635a,,,,,,,256.0,,A5
2025-08-28T03:55:01.100000,347518,,,,,,,66.9,,A5
2025-08-28T03:56:00.800000,347518,,,,,,,126.6,,A5
2025-08-28T03:57:01.400000,347518,,,,,,,187.1,,A5
2025-08-28T03:58:00.800000,347518,,,,,,,246.6,,A5
