timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-12T12:00:00.800000,346045,IBE0257,34000,411.2,260.1,40.619614,-8.44751,11.8,3766,A5
2025-11-12T12:00:00.800000,495298,,26225,362.3,242.7,,,0.4,0452,
2025-11-12T12:00:00.800000,49514d,TAP43JD,34025,375.5,215.7,40.493836,-7.845549,0.3,7623,A3
2025-11-12T12:00:00.800000,4081bf,,38000,503.1,9.6,39.093567,-7.250618,5.5,7766,A3
2025-11-12T12:00:00.800000,348212,,38000,,,,,33.9,6221,
2025-11-12T12:00:00.800000,346082,,27775,457.6,62.5,39.128815,-8.108627,0.8,3345,A3
2025-11-12T12:00:00.800000,45d970,,,,,,,97.8,,
2025-11-12T12:00:00.800000,342188,,35000,391.3,236.1,,,23.9,2614,
2025-11-12T12:00:00.800000,4951d2,,,,,,,125.2,,A3
2025-11-12T12:00:00.800000,39d314,,,,,,,162.2,,A3
2025-11-12T12:00:00.800000,49521a,TAP471A,20175,276.0,232.5,39.598022,-8.500552,0.1,4072,A3
2025-11-12T12:00:00.800000,40768c,,,,,,,190.7,,A3
2025-11-12T12:00:00.800000,400aff,EFW1FG,34025,500.0,351.1,40.174535,-8.248985,0.4,4721,A3
2025-11-12T12:00:00.800000,471d5c,,35975,496.1,52.2,,,4.7,2257,A3
2025-11-12T12:00:00.800000,34608e,,37000,377.0,233.0,,,9.1,3775,A3
2025-11-12T12:00:00.800000,40690c,,,,,,,123.4,,A3
2025-11-12T12:00:00.800000,3c56ec,EWG7FB,31500,519.1,45.8,40.188995,-7.310181,0.0,5443,A3
2025-11-12T12:00:00.800000,406754,,34000,495.1,27.5,40.313819,-6.487801,1.0,4705,A3
2025-11-12T12:00:00.800000,40688a,,,,,,,42.1,,A3
2025-11-12T12:00:00.800000,495219,,,,,,,177.0,,
2025-11-12T12:00:00.800000,49514a,,,,,,,234.0,,A3
2025-11-12T12:01:00.600000,484f18,,21475,453.5,34.2,39.113983,-8.807572,0.2,4703,
2025-11-12T12:01:00.600000,4aca90,NOZ36V,37000,404.6,220.0,40.50324,-5.843541,0.1,3521,A3
2025-11-12T12:01:00.600000,346045,,34000,413.0,266.1,40.601898,-8.595215,1.9,3766,A5
2025-11-12T12:01:00.600000,495298,,26000,363.6,242.7,39.085678,-7.548157,34.5,3773,
2025-11-12T12:01:00.600000,49514d,,33225,368.5,215.5,,,32.9,7623,A3
2025-11-12T12:01:00.600000,4081bf,BAW669R,38000,506.9,23.7,,,0.3,7766,A3
2025-11-12T12:01:00.600000,348212,IBB89KZ,38000,483.3,47.1,39.078323,-7.417297,0.0,6221,A3
2025-11-12T12:01:00.600000,346082,AEA85PZ,28750,472.3,62.5,39.170654,-8.004913,7.1,3345,A3
2025-11-12T12:01:00.600000,45d970,,,,,,,157.7,,
2025-11-12T12:01:00.600000,342188,IBS1545,35000,386.4,227.3,39.123001,-7.356123,1.2,2614,A3
2025-11-12T12:01:00.600000,4951d2,,16900,274.4,277.5,38.921356,-8.178008,12.0,2602,A3
2025-11-12T12:01:00.600000,39d314,,,,,,,222.0,,A3
