timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-18T12:00:00.900000,3c56f7,EWG7532,35000,453.7,222.4,40.40292,-5.917948,0.4,1120,A3
2025-11-18T12:00:00.900000,3474da,,35000,452.4,241.3,39.298141,-7.036922,0.2,2644,
2025-11-18T12:00:00.900000,39904a,,9900,,,,,50.7,,A1
2025-11-18T12:00:00.900000,40717a,EXS15AS,35000,442.4,189.8,40.162385,-8.461096,2.4,0516,A3
2025-11-18T12:00:00.900000,348351,IBE0265,31000,453.6,267.0,40.536525,-7.679568,6.2,2614,A3
2025-11-18T12:00:00.900000,407f7d,EXS2RD,37000,447.5,204.6,40.735794,-8.783142,0.1,2002,A3
2025-11-18T12:00:00.900000,e48ba7,TAM8084,36000,472.7,47.2,39.680988,-7.919189,1.8,6254,A5
2025-11-18T12:00:00.900000,407031,EXS128J,37000,448.1,196.3,39.552887,-8.07925,0.2,2020,A3
2025-11-18T12:00:00.900000,490529,,,,,,,219.6,,A1
2025-11-18T12:00:00.900000,4951d6,TAP1013,22925,420.4,239.7,38.942459,-7.83576,0.0,2641,A3
2025-11-18T12:00:00.900000,400b00,EFW1FG,33975,425.7,349.9,39.567075,-8.05365,0.2,5453,A3
2025-11-18T12:00:00.900000,4080de,EXS92WS,37000,442.1,209.7,39.483582,-8.999295,6.8,0513,A3
2025-11-18T12:00:00.900000,40753f,EXS14GN,37000,441.0,185.5,40.020905,-8.895447,0.0,3707,A3
2025-11-18T12:00:00.900000,4d0140,CLX6232,38000,477.3,39.6,39.661743,-7.753243,24.8,6266,A5
2025-11-18T12:00:00.900000,45d962,,35000,463.9,225.0,,,3.2,0745,
2025-11-18T12:00:00.900000,485a32,,33650,425.7,45.0,39.895248,-7.747212,0.1,4731,A3
2025-11-18T12:00:00.900000,4ca5c8,EIN93T,36025,422.8,350.5,40.05322,-8.195364,0.2,4420,A3
2025-11-18T12:00:00.900000,4cafc2,,,,,,,58.0,7666,A3
2025-11-18T12:00:00.900000,40777c,,,,,,,165.4,,A3
2025-11-18T12:00:00.900000,408124,EXS49MT,39000,444.9,196.3,38.81777,-8.36377,1.8,2053,A3
2025-11-18T12:00:00.900000,345109,,,,,,,265.9,,A5
2025-11-18T12:00:00.900000,4cadca,,,,,,,232.7,,A5
2025-11-18T12:00:00.900000,486518,PHAPF,1225,121.2,356.7,39.984276,-8.908227,0.3,5510,A1
