timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-23T05:00:00.600000,5140d2,,34000,,,,,8.7,,
2025-10-23T05:00:00.600000,34520b,,39000,536.1,85.0,41.116985,-8.388998,49.9,1407,A5
2025-10-23T05:01:01.500000,5140d2,SZN403,34000,474.4,18.8,38.499161,-7.232407,31.2,7762,A5
2025-10-23T05:01:01.500000,34520b,,,,,,,110.8,,A5
2025-10-23T05:02:00.600000,5140d2,,,,,,,6.5,,A5
2025-10-23T05:02:00.600000,34520b,,,,,,,169.9,,A5
2025-10-23T05:03:00.900000,5140d2,,,473.4,18.9,,,52.2,,A5
2025-10-23T05:03:00.900000,34520b,,,,,,,230.2,,A5
2025-10-23T05:04:01,5140d2,SZN403,34000,470.2,18.9,38.941366,-7.040039,1.6,7762,A5
2025-10-23T05:04:01,34520b,,,,,,,290.3,,A5
2025-10-23T05:05:00.800000,5140d2,SZN403,34000,472.5,18.9,39.030487,-7.000918,15.7,7762,A5
2025-10-23T05:06:01.300000,5140d2,SZN403,34000,470.6,19.0,39.1978,-6.927238,0.1,7762,A5
2025-10-23T05:07:00.900000,5140d2,SZN403,34000,469.3,18.9,39.273605,-6.893742,11.3,7762,A5
2025-10-23T05:08:00.900000,abfdd1,AAL112,39000,538.4,75.8,39.401413,-8.874207,0.0,3332,A5
2025-10-23T05:08:00.900000,495303,TAP218,20750,439.3,131.3,39.708174,-10.111511,29.8,3776,A3
2025-10-23T05:08:00.900000,5140d2,,46200,470.6,19.0,,,8.5,7762,A5
2025-10-23T05:09:01.600000,4d23fa,,,344.2,220.2,,,23.3,,
2025-10-23T05:09:01.600000,abfdd1,AAL112,38975,537.2,75.9,39.438126,-8.686424,0.1,3332,A5
2025-10-23T05:09:01.600000,495303,,,,,,,90.5,,A3
2025-10-23T05:09:01.600000,5140d2,,34000,,,39.46875,-6.807165,36.5,7762,A5
2025-10-23T05:10:01.300000,34520b,,37125,,,41.236112,-6.318137,24.9,4016,
2025-10-23T05:10:01.300000,4d23fa,,,,,,,49.4,2652,
2025-10-23T05:10:01.300000,abfdd1,AAL112,38975,539.2,75.9,39.474342,-8.499756,0.1,3332,A5
2025-10-23T05:10:01.300000,495303,,,,,,,150.2,,A3
2025-10-23T05:10:01.300000,5140d2,,,,,,,96.3,,A5
2025-10-23T05:11:00.200000,34520b,,,,,,,54.4,,
2025-10-23T05:11:00.200000,4d23fa,,,,,,,108.3,,
2025-10-23T05:11:00.200000,abfdd1,AAL112,38975,540.9,76.1,39.509491,-8.317307,0.0,3332,A5
2025-10-23T05:11:00.200000,495303,,,,,,,209.1,,A3
2025-10-23T05:11:00.200000,5140d2,,,,,,,155.2,,A5
2025-10-23T05:12:00.300000,34520b,,,,,,,114.4,,
2025-10-23T05:12:00.300000,4d23fa,,,,,,,168.4,,
2025-10-23T05:12:00.300000,abfdd1,AAL112,39000,538.4,76.2,39.545567,-8.12793,0.3,3332,A5
2025-10-23T05:12:00.300000,495303,,,,,,,269.2,,A3
2025-10-23T05:12:00.300000,5140d2,,,,,,,215.3,,A5
2025-10-23T05:13:00.700000,aabf80,AAL66,37000,526.3,75.7,39.396786,-8.897949,0.1,3333,A5
2025-10-23T05:13:00.700000,34520b,,,,,,,174.9,,
2025-10-23T05:13:00.700000,4d23fa,,,,,,,228.8,,
2025-10-23T05:13:00.700000,abfdd1,AAL112,38975,543.3,76.4,39.581087,-7.939026,0.0,3332,A5
2025-10-23T05:13:00.700000,5140d2,,,,,,,275.7,,A5
2025-10-23T05:14:00.900000,aabf80,AAL66,37000,527.0,75.8,39.43277,-8.714248,0.0,3333,A5
2025-10-23T05:14:00.900000,34520b,,,,,,,235.0,,
2025-10-23T05:14:00.900000,4d23fa,,,,,,,289.0,,
2025-10-23T05:14:00.900000,abfdd1,AAL112,39000,544.0,76.5,39.616327,-7.750061,0.1,3332,A5
2025-10-23T05:15:00.300000,495303,TAP218,8450,325.7,132.0,39.18246,-9.345642,7.8,3776,A3
2025-10-23T05:15:00.300000,5140d2,,34000,480.7,23.2,40.227676,-6.400024,27.5,7762,
2025-10-23T05:15:00.300000,aabf80,AAL66,37000,528.7,76.0,39.468018,-8.532854,0.0,3333,A5
2025-10-23T05:15:00.300000,34520b,,,,,,,294.4,,
2025-10-23T05:15:00.300000,abfdd1,AAL112,39000,542.8,76.6,39.644394,-7.59818,0.4,3332,A5
2025-10-23T05:16:01.300000,495303,,,,,,,68.8,3776,A3
2025-10-23T05:16:01.300000,5140d2,SZN403,34000,474.4,23.2,40.423325,-6.290527,0.2,7762,A5
2025-10-23T05:16:01.300000,aabf80,AAL66,37000,530.7,76.0,39.50354,-8.347818,0.0,3333,A5
2025-10-23T05:16:01.300000,abfdd1,AAL112,39000,543.8,76.6,,,41.4,,A5
2025-10-23T05:17:01.200000,495303,,,,,,,128.7,,A3
2025-10-23T05:17:01.200000,5140d2,SZN403,34000,474.4,23.2,40.538681,-6.225769,3.4,7762,A5
2025-10-23T05:17:01.200000,aabf80,AAL66,37000,529.2,76.2,39.53891,-8.16272,0.0,3333,A5
2025-10-23T05:17:01.200000,abfdd1,,,,,,,101.3,,A5
2025-10-23T05:18:01.200000,495303,,,,,,,188.7,,A3
2025-10-23T05:18:01.200000,5140d2,,34000,474.4,23.2,40.538681,-6.225769,26.3,7762,A5
2025-10-23T05:18:01.200000,aabf80,AAL66,37000,526.8,76.4,39.573578,-7.979,0.2,3333,A5
2025-10-23T05:18:01.200000,abfdd1,,,,,,,161.3,,A5
2025-10-23T05:19:01.500000,495303,,,,,,,249.0,,A3
2025-10-23T05:19:01.500000,5140d2,,34000,,,,,33.9,,A5
2025-10-23T05:19:01.500000,aabf80,AAL66,37000,527.5,76.5,39.608273,-7.793823,0.2,3333,A5
2025-10-23T05:19:01.500000,abfdd1,,,,,,,221.7,,A5
2025-10-23T05:20:01.300000,5140d2,,,,,,,93.7,,A5
2025-10-23T05:20:01.300000,aabf80,AAL66,37000,529.5,76.6,39.641968,-7.611794,0.1,3333,A5
2025-10-23T05:20:01.300000,abfdd1,,,,,,,281.4,,A5
2025-10-23T05:21:01.600000,5140d2,,,,,,,153.9,,A5
2025-10-23T05:21:01.600000,aabf80,AAL66,37000,529.5,76.6,39.649384,-7.57173,35.9,3333,A5
