timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-17T08:00:00.300000,4b1a1f,,5900,224.2,258.9,,,0.2,5755,
2025-11-17T08:00:00.300000,4d22ff,RYR84FV,37000,462.0,192.5,,,3.2,1130,A3
2025-11-17T08:00:00.300000,495150,TAP829,29450,434.5,218.9,40.018295,-8.261475,0.2,5774,A3
2025-11-17T08:00:00.300000,3964ee,TVF35WF,41000,453.6,219.9,,,0.5,7675,A3
2025-11-17T08:00:00.300000,4951cd,TAP822W,17950,312.6,45.8,39.137863,-8.711975,0.0,1153,A3
2025-11-17T08:00:00.300000,4ca911,,,,,,,158.5,,
2025-11-17T08:00:00.300000,495303,TAP6LX,24625,447.6,44.5,39.452184,-8.310425,0.0,5450,A3
2025-11-17T08:00:00.300000,4ca84d,RYR572N,39000,463.8,196.8,39.722443,-7.988553,0.1,2232,A3
2025-11-17T08:00:00.300000,4b18bb,,,,,,,84.4,,A3
2025-11-17T08:00:00.300000,347601,,,,,,,54.3,5345,A3
2025-11-17T08:00:00.300000,39cea5,TVF3372,37000,456.1,210.0,39.641968,-8.867937,0.4,2365,A3
2025-11-17T08:00:00.300000,345043,VLG78HY,35000,447.1,226.8,38.832458,-7.756646,0.2,0425,A3
2025-11-17T08:00:00.300000,4952c1,TAP832,29950,423.5,64.1,39.323868,-7.857016,0.9,5230,A3
2025-11-17T08:00:00.300000,4951d7,TAP575,25075,413.6,208.9,39.495989,-8.918762,0.2,6704,A3
2025-11-17T08:00:00.300000,440d6e,,34375,,,39.841324,-7.822385,0.5,,A3
2025-11-17T08:00:00.300000,345643,VLG72JE,20850,406.1,238.7,38.823496,-8.124146,4.1,0436,A3
2025-11-17T08:00:00.300000,495038,TAP1030,32050,432.5,64.4,39.533557,-7.282654,43.7,4411,A3
2025-11-17T08:00:00.300000,4d241e,,,,,,,90.9,,A3
2025-11-17T08:00:00.300000,4cade4,RYR51SG,39000,465.1,196.5,38.838765,-8.333313,0.0,2252,A3
2025-11-17T08:00:00.300000,4d2225,,,,,,,83.3,,A3
2025-11-17T08:00:00.300000,4951d2,,33700,434.2,45.4,,,3.0,,A3
2025-11-17T08:00:00.300000,4d2428,,35025,,,38.16548,-8.654898,59.4,,A3
2025-11-17T08:00:00.300000,4d21f0,,,,,,,103.4,,A3
2025-11-17T08:00:00.300000,4d228f,,33000,,,39.028884,-7.94989,56.3,,A3
2025-11-17T08:00:00.300000,4cac24,,,,,,,215.6,,A3
2025-11-17T08:00:00.300000,4008f1,,,,,,,117.7,,A3
2025-11-17T08:01:00.700000,39d307,TRA68Z,39000,460.7,191.8,39.103958,-7.34645,0.0,7130,A3
2025-11-17T08:01:00.700000,4b1a1f,EZS83HF,5475,199.0,296.6,40.990814,-8.606201,2.8,5755,A3
2025-11-17T08:01:00.700000,4d22ff,,37000,,,,,0.1,,A3
2025-11-17T08:01:00.700000,495150,TAP829,27900,417.9,186.7,39.908582,-8.31543,0.2,5774,A3
2025-11-17T08:01:00.700000,3964ee,,41000,455.0,219.9,40.416141,-5.939359,41.1,7675,A3
2025-11-17T08:01:00.700000,4951cd,TAP822W,19175,355.1,46.4,39.199081,-8.630776,3.3,1153,A3
2025-11-17T08:01:00.700000,4ca911,,,,,,,218.9,,
