timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-14T03:00:01.500000,39cf09,,,,,,,229.5,,
2025-10-14T03:01:00.600000,44d2ab,,37000,,,,,0.2,,
2025-10-14T03:01:00.600000,39cf09,,,,,,,288.6,,
2025-10-14T03:02:00.700000,44d2ab,,37000,,,,,56.7,,
2025-10-14T03:03:00.900000,44d2ab,,,,,,,116.9,,
2025-10-14T03:04:01.400000,0d09ec,,35950,,,,,32.2,,
2025-10-14T03:04:01.400000,44d2ab,,,,,,,177.4,,
2025-10-14T03:05:01.300000,0d09ec,,,,,,,92.1,,
2025-10-14T03:05:01.300000,44d2ab,JAF3VA,37000,460.7,191.8,40.455384,-6.990176,7.9,3707,
2025-10-14T03:06:01.100000,0d09ec,,,,,,,151.9,,
2025-10-14T03:06:01.100000,44d2ab,JAF3VA,37000,462.7,191.7,40.290776,-7.035432,0.0,3707,A3
2025-10-14T03:07:01.100000,0d09ec,,,,,,,211.9,,
2025-10-14T03:07:01.100000,44d2ab,JAF3VA,37000,460.5,191.7,40.164154,-7.069515,0.0,3707,A3
2025-10-14T03:08:00.800000,0d09ec,,,,,,,271.6,,
2025-10-14T03:08:00.800000,44d2ab,JAF3VA,37000,458.5,191.7,40.041916,-7.102417,0.0,3707,A3
2025-10-14T03:09:00.900000,44d2ab,JAF3VA,37000,456.6,191.8,39.928619,-7.132935,4.5,3707,A3
2025-10-14T03:10:01.800000,44d2ab,,37000,456.6,191.8,39.928619,-7.132935,65.3,3707,A3
2025-10-14T03:11:01.500000,44d2ab,,,,,,,125.1,,A3
2025-10-14T03:12:01,44d2ab,JAF3VA,37000,451.3,191.6,39.545288,-7.235413,0.0,3707,A3
2025-10-14T03:13:02,44d2ab,JAF3VA,37000,450.3,191.7,39.480348,-7.252686,15.2,3707,A3
2025-10-14T03:14:00.900000,44d2ab,JAF3VA,37000,447.2,191.6,39.301866,-7.299927,0.1,3707,A3
2025-10-14T03:15:00.900000,44d2ab,JAF3VA,37000,446.2,191.6,39.255919,-7.312073,0.4,3707,A3
2025-10-14T03:16:01.200000,44d2ab,JAF3VA,37000,444.8,191.4,39.058584,-7.363892,0.0,3707,A3
2025-10-14T03:17:01.100000,896597,,35000,526.2,100.7,38.199928,-8.277541,0.3,,
2025-10-14T03:17:01.100000,44d2ab,JAF3VA,37000,445.0,191.5,38.95887,-7.389893,7.1,3707,A3
2025-10-14T03:18:01.300000,39d305,,40000,,,,,0.1,,
2025-10-14T03:18:01.300000,896597,ETD2,35000,526.2,100.7,38.194249,-8.239746,44.6,1170,A5
2025-10-14T03:18:01.300000,44d2ab,,37000,447.0,191.5,38.819962,-7.426041,0.0,3707,A3
2025-10-14T03:19:01,39d305,,40000,,,37.954376,-8.484601,11.9,4446,
2025-10-14T03:19:01,896597,,,,,,,104.3,,A5
2025-10-14T03:19:01,44d2ab,,37000,447.9,191.5,38.694763,-7.458463,0.1,3707,A3
2025-10-14T03:20:01.100000,39d305,,,,,,,72.0,,
