timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-28T14:00:01.700000,4951ca,TAP782,15800,314.8,46.7,39.167633,-8.688096,0.1,5223,A3
2025-08-28T14:00:01.700000,40097c,,,,,,,2.2,,
2025-08-28T14:00:01.700000,4b1a24,,6225,242.6,257.6,41.001396,-8.493743,1.5,6723,
2025-08-28T14:00:01.700000,345103,EVE813,31000,470.9,258.9,40.222137,-8.335876,0.0,2637,A5
2025-08-28T14:00:01.700000,440224,,,,,,,38.2,,
2025-08-28T14:00:01.700000,4ca893,,,,,,,137.9,,
2025-08-28T14:00:01.700000,44d1a2,,,,,,,113.3,,
2025-08-28T14:00:01.700000,39c421,,32975,,,,,1.3,,
2025-08-28T14:00:01.700000,486742,KLM61N,29425,476.4,174.2,39.96286,-8.529724,0.7,3707,A3
2025-08-28T14:00:01.700000,3c6494,EWG70L,19000,447.7,46.4,39.47667,-8.259155,1.7,5220,A3
2025-08-28T14:00:01.700000,3c66e5,,,,,,,253.9,,
2025-08-28T14:00:01.700000,3cf3a9,,,,,,,247.4,,A2
2025-08-28T14:00:01.700000,aa9451,AVA016,40975,510.1,84.8,39.703033,-7.957206,0.1,1423,A5
2025-08-28T14:00:01.700000,405b65,EZY47RK,39000,492.6,185.9,39.039312,-7.488892,2.0,2064,A3
2025-08-28T14:00:01.700000,4cad2a,RYR50BM,25750,388.0,232.5,39.620132,-8.463712,0.1,7663,A3
2025-08-28T14:00:01.700000,347297,,,,,,,87.9,,A5
2025-08-28T14:00:01.700000,4d2490,,,,,,,179.0,,
2025-08-28T14:00:01.700000,e4941b,,,,,,,286.4,,
2025-08-28T14:00:01.700000,4cadb9,RYR609C,34000,379.7,353.2,39.122314,-8.1795,0.1,4415,A3
2025-08-28T14:00:01.700000,3c6424,,,,,,,232.2,,A3
2025-08-28T14:00:01.700000,4cadf6,,37000,,,,,1.3,,A3
2025-08-28T14:00:01.700000,495302,,,,,,,257.0,,A3
2025-08-28T14:00:01.700000,495148,,33550,411.5,45.0,40.294081,-7.219516,14.3,5445,A3
2025-08-28T14:00:01.700000,4ca2c9,,,,,,,134.5,,A3
2025-08-28T14:00:01.700000,4009f9,,,,,,,196.6,,A3
2025-08-28T14:01:00.900000,e4941c,AZU8701,37000,516.3,210.2,40.214081,-8.43573,0.0,7660,A5
2025-08-28T14:01:00.900000,4951ca,TAP782,17625,326.8,46.7,39.227509,-8.606534,0.2,5223,A3
2025-08-28T14:01:00.900000,40097c,,,,,,,61.3,,
2025-08-28T14:01:00.900000,4b1a24,,4650,236.3,259.0,40.988663,-8.580627,0.4,6723,
2025-08-28T14:01:00.900000,345103,EVE813,31000,471.1,258.7,40.197006,-8.50061,0.4,2637,A5
2025-08-28T14:01:00.900000,440224,,,,,,,97.4,,
2025-08-28T14:01:00.900000,4ca893,,,,,,,197.1,,
2025-08-28T14:01:00.900000,44d1a2,,,,,,,172.5,,
2025-08-28T14:01:00.900000,39c421,,33000,550.7,215.0,,,34.6,7667,
2025-08-28T14:01:00.900000,486742,KLM61N,27725,457.6,177.0,39.834045,-8.518584,0.0,3707,A3
2025-08-28T14:01:00.900000,3c6494,EWG70L,20625,451.2,44.3,39.582856,-8.121277,0.3,5220,A3
2025-08-28T14:01:00.900000,3c66e5,,35000,476.8,219.3,39.630898,-7.819763,2.3,,
2025-08-28T14:01:00.900000,aa9451,AVA016,41000,508.1,84.8,39.713608,-7.804831,5.1,1423,A5
2025-08-28T14:01:00.900000,405b65,,39000,492.6,185.9,39.039312,-7.488892,1.0,,A3
2025-08-28T14:01:00.900000,4cad2a,RYR50BM,24750,401.5,211.0,39.542313,-8.557215,0.0,7663,A3
2025-08-28T14:01:00.900000,347297,,,,,,,147.1,,A5
2025-08-28T14:01:00.900000,4d2490,,,,,,,238.1,,
2025-08-28T14:01:00.900000,4cadb9,RYR609C,34000,379.8,353.0,39.226456,-8.195562,0.1,4415,A3
2025-08-28T14:01:00.900000,3c6424,,,,,,,291.3,,A3
2025-08-28T14:01:00.900000,4cadf6,RYR114Z,37000,506.6,196.4,38.686911,-8.392212,3.5,5413,A3
2025-08-28T14:01:00.900000,495148,,34000,,,,,26.2,,A3
2025-08-28T14:01:00.900000,4ca2c9,,,,,,,193.6,,A3
2025-08-28T14:01:00.900000,4009f9,,,,,,,255.8,,A3
2025-08-28T14:02:01.500000,4cafb3,,29025,,,,,28.6,,
2025-08-28T14:02:01.500000,4080df,EXS152B,36050,408.7,39.1,38.966411,-8.477295,0.1,4455,A3
2025-08-28T14:02:01.500000,e4941c,AZU8701,37000,517.1,210.2,40.090787,-8.529198,0.2,7660,A5
2025-08-28T14:02:01.500000,4951ca,TAP782,18800,357.2,46.7,39.289716,-8.521667,1.9,5223,A3
2025-08-28T14:02:01.500000,40097c,,,,,,,121.9,,
2025-08-28T14:02:01.500000,4b1a24,EZS69XG,4225,204.8,333.9,40.997406,-8.610229,10.6,6723,A3
2025-08-28T14:02:01.500000,345103,EVE813,31000,474.4,258.6,40.170624,-8.672083,0.0,2637,A5
