timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-30T22:00:01.100000,406444,,,,,,,74.9,,A3
2025-10-30T22:00:01.100000,4bb284,THY9WA,25525,388.2,242.7,39.106522,-7.494766,2.4,4037,A3
2025-10-30T22:00:01.100000,4952c8,TAP765,22100,330.6,183.5,39.76953,-8.515259,0.0,1173,A3
2025-10-30T22:00:01.100000,40773b,TOM538,37000,429.5,192.1,39.487237,-7.239014,0.0,2062,A3
2025-10-30T22:00:01.100000,4951cc,TAP36RC,24000,400.1,355.8,40.139481,-8.751796,0.0,4406,A3
2025-10-30T22:00:01.100000,440ccc,EJU43CM,11050,344.0,253.8,,,1.1,2671,
2025-10-30T22:00:01.100000,49514a,TAP43RY,18300,277.3,210.1,39.436402,-8.645569,0.1,7625,A3
2025-10-30T22:00:01.100000,400fe0,,,,,,,95.2,,A3
2025-10-30T22:00:01.100000,44a8a6,JAF4HJ,39000,408.8,192.6,38.993317,-7.363706,7.9,7617,A3
2025-10-30T22:01:00.200000,4cafb5,,41000,398.8,193.3,40.254232,-7.632252,0.3,2073,
2025-10-30T22:01:00.200000,040190,ETH575,38000,525.9,103.2,41.073944,-8.873352,0.0,2252,A5
2025-10-30T22:01:00.200000,406444,,,,,,,134.0,,A3
2025-10-30T22:01:00.200000,4bb284,THY9WA,23975,376.6,242.8,39.082186,-7.555603,29.8,4037,A3
2025-10-30T22:01:00.200000,4952c8,TAP765,21000,302.9,211.2,39.695389,-8.563246,0.0,1173,A3
2025-10-30T22:01:00.200000,40773b,,37000,428.1,191.9,39.374348,-7.269714,1.1,2062,A3
2025-10-30T22:01:00.200000,4951cc,TAP36RC,23600,398.1,355.8,40.259074,-8.763157,0.1,4406,A3
2025-10-30T22:01:00.200000,440ccc,EJU43CM,10075,310.0,286.2,,,0.1,2671,
2025-10-30T22:01:00.200000,49514a,TAP43RY,17500,276.8,209.9,39.370377,-8.694365,0.1,7625,A3
2025-10-30T22:01:00.200000,400fe0,,,,,,,154.3,,A3
2025-10-30T22:01:00.200000,44a8a6,,,,,,,0.1,,A3
2025-10-30T22:02:01.100000,49526b,,8550,297.3,258.2,41.177084,-8.910973,0.1,,
