timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-23T16:00:00.100000,a88ebf,,39950,,,,,9.4,,
2025-07-23T16:00:00.100000,343141,,,,,,,101.4,,
2025-07-23T16:00:00.100000,440219,,35000,444.6,218.7,,,21.1,,
2025-07-23T16:00:00.100000,346610,,,,,,,132.7,,
2025-07-23T16:00:00.100000,4b1a2b,,6650,201.4,10.6,,,28.5,5735,
2025-07-23T16:00:00.100000,44c870,,,,,,,143.7,,
2025-07-23T16:00:00.100000,347604,,31025,,,,,0.1,2622,
2025-07-23T16:00:00.100000,440030,,,,,,,143.5,,
2025-07-23T16:00:00.100000,4cafc3,RYR67WW,22925,413.0,44.8,39.428116,-8.37085,0.0,2260,A3
2025-07-23T16:00:00.100000,4840c9,,,,,,,273.4,,
2025-07-23T16:00:00.100000,34530c,AEA193,37000,476.8,266.6,40.516973,-8.27695,0.3,2601,A5
2025-07-23T16:00:00.100000,4cae56,RYR1PH,35425,438.5,355.3,39.199081,-8.305246,0.3,1172,A3
2025-07-23T16:00:00.100000,4866de,TRA73E,35000,455.7,213.7,39.857483,-8.307515,0.3,3712,A3
2025-07-23T16:00:00.100000,3c7422,TUI2HY,37000,455.1,197.5,39.249821,-8.108765,0.0,1111,A3
2025-07-23T16:00:00.100000,4952c3,,34000,414.7,65.0,39.463989,-7.514529,36.1,3333,A3
2025-07-23T16:00:00.100000,02009f,,39000,,,,,56.0,,A5
2025-07-23T16:00:00.100000,44cdc9,BEL9DK,30500,435.9,192.9,38.466766,-7.50354,0.0,7140,A3
2025-07-23T16:00:00.100000,495152,TAP1359,23175,365.1,211.0,39.517365,-8.702844,0.0,0573,A3
2025-07-23T16:00:00.100000,3c743a,TUI1A,37000,472.6,209.8,39.530066,-8.95343,0.2,1120,A3
2025-07-23T16:00:00.100000,4952cb,,34000,430.7,45.7,40.087234,-7.518494,6.3,2014,A3
2025-07-23T16:00:00.100000,495307,,20225,340.7,228.5,39.360988,-8.851013,25.7,2547,A3
2025-07-23T16:00:00.100000,4951d3,,,,,,,112.0,,A3
2025-07-23T16:00:00.100000,3482d6,AEA097,34375,485.0,266.3,40.501657,-8.536564,0.1,6013,A5
2025-07-23T16:00:00.100000,4ca215,EIN49D,34025,442.5,355.2,40.081803,-8.396613,0.3,3367,A3
2025-07-23T16:00:00.100000,495217,,,,,,,159.5,,A3
2025-07-23T16:00:00.100000,4aca88,,,,,,,4.5,,A3
2025-07-23T16:00:00.100000,495303,,,,,,,246.3,,A3
2025-07-23T16:00:00.100000,4ca97b,,,,,,,86.9,,A3
2025-07-23T16:00:00.100000,4cad0f,,,,,,,203.2,,A3
2025-07-23T16:00:00.100000,4b17fa,,,,,,,149.2,,A3
2025-07-23T16:00:00.100000,44d2ab,,,,,,,290.4,,A3
2025-07-23T16:00:00.100000,490036,,ground,0.0,,39.54911,-8.867952,1.0,,
2025-07-23T16:01:00.300000,a88ebf,,,,,,,69.6,,
2025-07-23T16:01:00.300000,343141,,,,,,,161.5,,
2025-07-23T16:01:00.300000,440219,EJU82YG,35025,441.8,218.7,39.975128,-7.560913,2.8,6751,A3
2025-07-23T16:01:00.300000,346610,,,,,,,192.9,,
2025-07-23T16:01:00.300000,4b1a2b,,4925,183.6,11.3,40.938217,-8.624573,1.7,5735,
2025-07-23T16:01:00.300000,44c870,,,,,,,203.9,,
2025-07-23T16:01:00.300000,347604,,31050,463.5,267.3,,,52.4,,
2025-07-23T16:01:00.300000,440030,,,,,,,203.7,,
2025-07-23T16:01:00.300000,4cafc3,RYR67WW,24800,425.0,45.1,39.50972,-8.2656,0.1,2260,A3
2025-07-23T16:01:00.300000,34530c,AEA193,36950,484.9,266.5,40.508469,-8.456604,0.0,2601,A5
2025-07-23T16:01:00.300000,4cae56,RYR1PH,36475,432.5,355.2,39.321213,-8.318203,0.0,1172,A3
2025-07-23T16:01:00.300000,4866de,TRA73E,35000,456.0,213.6,39.751049,-8.399292,0.1,3712,A3
2025-07-23T16:01:00.300000,3c7422,TUI2HY,37000,455.8,197.4,39.130275,-8.156677,0.0,1111,A3
2025-07-23T16:01:00.300000,4952c3,TAP1154,34025,,,,,0.2,3333,A3
2025-07-23T16:01:00.300000,02009f,,,,,,,116.2,,A5
2025-07-23T16:01:00.300000,44cdc9,BEL9DK,28325,431.1,193.0,38.35437,-7.536154,2.0,7140,A3
2025-07-23T16:01:00.300000,495152,TAP1359,21925,359.0,211.2,39.432166,-8.76947,0.0,0573,A3
2025-07-23T16:01:00.300000,3c743a,,37000,474.8,209.8,39.483979,-8.987549,26.5,1120,A3
2025-07-23T16:01:00.300000,4952cb,TAP1350,34000,430.7,45.8,40.171602,-7.405784,0.1,2014,A3
2025-07-23T16:01:00.300000,495307,,,,,,,85.9,,A3
2025-07-23T16:01:00.300000,4951d3,,,,,,,172.1,,A3
2025-07-23T16:01:00.300000,3482d6,AEA097,35000,485.0,266.3,40.492254,-8.724518,0.7,6013,A5
2025-07-23T16:01:00.300000,4ca215,EIN49D,33950,444.6,355.1,40.208518,-8.410471,0.0,3367,A3
2025-07-23T16:01:00.300000,495217,,,,,,,219.7,,A3
2025-07-23T16:01:00.300000,4aca88,,,,,,,64.7,,A3
2025-07-23T16:01:00.300000,4ca97b,,,,,,,147.1,,A3
2025-07-23T16:01:00.300000,4cad0f,,,,,,,263.4,,A3
2025-07-23T16:01:00.300000,4b17fa,,,,,,,209.4,,A3
2025-07-23T16:01:00.300000,490036,,ground,0.0,,39.54911,-8.867952,1.8,,
2025-07-23T16:02:00.500000,49514f,,34975,449.3,209.8,40.533875,-8.161926,1.3,3713,
2025-07-23T16:02:00.500000,4cae59,RYR4JV,37000,448.2,193.9,,,1.0,3733,A3
2025-07-23T16:02:00.500000,345103,OBS125P,20350,390.1,64.8,39.093292,-8.523361,0.3,4417,
2025-07-23T16:02:00.500000,a88ebf,,,,,,,129.8,,
2025-07-23T16:02:00.500000,343141,,,,,,,221.7,,
2025-07-23T16:02:00.500000,440219,,,,,,,63.0,6751,A3
2025-07-23T16:02:00.500000,346610,,,,,,,253.1,,
2025-07-23T16:02:00.500000,4b1a2b,,4125,179.7,350.1,40.994156,-8.614319,3.9,5735,
2025-07-23T16:02:00.500000,44c870,,,,,,,264.0,,
2025-07-23T16:02:00.500000,347604,,32550,,,,,3.5,,
2025-07-23T16:02:00.500000,440030,,,,,,,263.9,,
