timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-28T08:00:00.400000,4d2382,RYR236V,37000,424.3,225.4,,,0.0,3756,A3
2025-10-28T08:00:00.400000,407b54,,36975,,,,,0.1,,
2025-10-28T08:00:00.400000,4952c3,,,,,,,71.1,,
2025-10-28T08:00:00.400000,407f8c,EXS55BT,39000,413.1,193.3,39.898433,-7.734985,0.7,2272,A3
2025-10-28T08:00:00.400000,4ca8d4,RYR886H,35000,412.2,196.6,39.828698,-7.963318,0.8,2253,A3
2025-10-28T08:00:00.400000,4951cd,TAP822W,31900,458.9,45.3,39.643524,-8.101581,0.2,5214,A3
2025-10-28T08:00:00.400000,49514e,TAP9RH,18925,310.8,210.8,39.38189,-8.682922,0.0,3722,A3
2025-10-28T08:00:00.400000,4cae96,RYR61MX,37000,416.7,185.2,40.308701,-8.889404,0.1,3740,A3
2025-10-28T08:00:00.400000,4951d6,,32775,462.5,45.2,,,9.2,,A3
2025-10-28T08:00:00.400000,503cfb,,37000,423.2,194.4,39.137211,-7.274414,3.1,,A3
2025-10-28T08:00:00.400000,4951cc,TAP575,19700,318.7,211.4,39.576599,-8.656152,0.1,2530,A3
2025-10-28T08:00:00.400000,344692,VLG72JE,13425,301.7,277.6,,,12.9,0426,A3
2025-10-28T08:00:00.400000,3c5ef5,,,,,,,232.7,,A3
2025-10-28T08:00:00.400000,347343,,,,,,,74.3,,A5
2025-10-28T08:00:00.400000,4bb272,,,,,,,279.1,,A3
2025-10-28T08:00:00.400000,4d220b,RYR76AX,37000,415.3,200.9,39.274567,-7.812235,0.3,7133,A3
2025-10-28T08:00:00.400000,4cadf6,,,,,,,134.8,,A3
2025-10-28T08:00:00.400000,4cafc4,,,,,,,187.2,,A3
2025-10-28T08:00:00.400000,4d2533,WMT90LZ,6425,230.8,235.4,39.078928,-8.809631,0.1,4012,A3
2025-10-28T08:00:00.400000,4ca8af,,,,,,,251.8,,A3
2025-10-28T08:00:00.400000,4952c9,,,,,,,157.3,,A3
2025-10-28T08:01:01.100000,344344,IBE03PP,40000,476.1,86.1,40.481081,-8.895742,0.3,3333,A5
2025-10-28T08:01:01.100000,4d2382,RYR236V,37000,424.3,225.4,39.473737,-7.176575,21.4,3756,A3
2025-10-28T08:01:01.100000,407b54,WUK8PK,36975,428.8,192.3,40.201675,-7.040364,1.6,2247,
2025-10-28T08:01:01.100000,4952c3,TAP829,32675,439.2,243.2,39.289352,-7.036086,7.2,4043,
2025-10-28T08:01:01.100000,407f8c,EXS55BT,39000,412.3,193.5,39.858166,-7.747375,37.3,2272,A3
2025-10-28T08:01:01.100000,4ca8d4,,35000,409.1,196.6,39.715902,-8.006714,0.1,2253,A3
2025-10-28T08:01:01.100000,4951cd,TAP822W,32675,466.7,45.3,39.716904,-8.00557,5.7,5214,A3
2025-10-28T08:01:01.100000,49514e,TAP9RH,17875,306.1,249.1,39.316623,-8.751343,0.0,3722,A3
2025-10-28T08:01:01.100000,4cae96,RYR61MX,37000,417.6,185.1,40.189819,-8.90332,0.5,3740,A3
2025-10-28T08:01:01.100000,4951d6,,33900,467.4,45.3,39.99202,-7.629639,0.0,1424,A3
2025-10-28T08:01:01.100000,503cfb,TRA68Z,36950,424.2,194.3,39.016663,-7.314029,0.4,7136,A3
2025-10-28T08:01:01.100000,4951cc,TAP575,18725,311.8,211.1,39.500272,-8.715881,0.1,2530,A3
2025-10-28T08:01:01.100000,344692,,,,,,,73.6,,A3
2025-10-28T08:01:01.100000,3c5ef5,,,,,,,293.4,,A3
2025-10-28T08:01:01.100000,347343,,,,,,,135.0,,A5
2025-10-28T08:01:01.100000,4d220b,RYR76AX,37000,415.6,201.0,39.181482,-7.858215,3.4,7133,A3
2025-10-28T08:01:01.100000,4cadf6,,,,,,,195.5,,A3
2025-10-28T08:01:01.100000,4cafc4,,,,,,,247.9,,A3
2025-10-28T08:01:01.100000,4d2533,WMT90LZ,6225,229.4,237.3,39.07045,-8.825903,45.4,4012,A3
2025-10-28T08:01:01.100000,4952c9,,,,,,,218.0,,A3
2025-10-28T08:02:01.200000,344344,IBE03PP,40025,473.0,86.2,40.489655,-8.724304,0.1,3333,A5
2025-10-28T08:02:01.200000,4caed4,BCS212,24000,378.7,5.5,39.675385,-9.114353,0.7,3357,
2025-10-28T08:02:01.200000,4d2382,,37000,424.3,225.2,,,2.3,3756,A3
2025-10-28T08:02:01.200000,407b54,WUK8PK,37000,427.6,192.2,40.094467,-7.070618,0.5,2247,A3
2025-10-28T08:02:01.200000,4952c3,TAP829,30250,425.3,243.0,39.232681,-7.179088,0.1,4043,
2025-10-28T08:02:01.200000,407f8c,,39000,412.1,193.3,39.673446,-7.804443,0.2,2272,A3
2025-10-28T08:02:01.200000,4ca8d4,RYR886H,35000,412.0,196.5,39.610199,-8.047306,0.6,2253,A3
2025-10-28T08:02:01.200000,4951cd,,17875,466.7,45.3,,,5.5,,A3
2025-10-28T08:02:01.200000,49514e,TAP9RH,16950,308.0,269.4,39.315857,-8.861966,0.2,3722,A3
2025-10-28T08:02:01.200000,4cae96,RYR61MX,37000,421.8,185.3,40.073502,-8.917053,0.1,3740,A3
2025-10-28T08:02:01.200000,4951d6,,34000,465.3,45.3,40.083206,-7.509644,1.1,4740,A3
2025-10-28T08:02:01.200000,503cfb,TRA68Z,36975,425.2,194.3,38.962035,-7.331909,30.5,7136,A3
2025-10-28T08:02:01.200000,4951cc,TAP575,17800,303.1,211.6,39.42672,-8.773376,0.0,2530,A3
2025-10-28T08:02:01.200000,344692,,,,,,,133.7,,A3
2025-10-28T08:02:01.200000,347343,,,,,,,195.1,,A5
2025-10-28T08:02:01.200000,4d220b,RYR76AX,37000,416.6,201.0,39.060447,-7.917847,0.3,7133,A3
2025-10-28T08:02:01.200000,4cadf6,,,,,,,255.6,,A3
2025-10-28T08:02:01.200000,4d2533,,,,,,,105.5,,A3
2025-10-28T08:02:01.200000,4952c9,,,,,,,278.1,,A3
2025-10-28T08:03:01.300000,344344,IBE03PP,40000,469.9,86.5,40.496292,-8.58783,1.0,3333,A5
2025-10-28T08:03:01.300000,4caed4,BCS212,24000,380.7,5.4,39.789322,-9.100382,3.3,3357,
2025-10-28T08:03:01.300000,4d2382,RYR236V,37000,422.9,225.4,39.305283,-7.395889,7.1,3756,A3
2025-10-28T08:03:01.300000,407b54,,37000,427.6,192.2,,,23.0,2247,A3
2025-10-28T08:03:01.300000,4952c3,TAP829,30250,423.1,243.0,39.232681,-7.179088,54.7,4043,A3
2025-10-28T08:03:01.300000,407f8c,EXS55BT,39000,413.1,193.3,39.560138,-7.839111,0.1,2272,A3
2025-10-28T08:03:01.300000,4ca8d4,RYR886H,35000,411.0,196.5,39.497086,-8.090654,0.2,2253,A3
