timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-15T23:00:01.100000,4cad2a,,38000,476.7,20.0,41.182617,-8.789062,1.4,,A3
2025-11-15T23:00:01.100000,495290,,,,,,,263.3,,
2025-11-15T23:00:01.100000,0101dd,,,,,,,229.6,,A5
2025-11-15T23:00:01.100000,4cae93,RYR372V,19225,308.4,211.5,39.66275,-8.54593,0.2,7113,A3
2025-11-15T23:00:01.100000,406c80,,,,,,,141.2,,A3
2025-11-15T23:00:01.100000,440cbf,EJU64LC,18850,324.3,256.3,39.141266,-8.125046,0.0,4012,A3
2025-11-15T23:00:01.100000,48415e,KLM35W,8575,276.0,205.5,39.248932,-8.862743,45.9,3755,A3
2025-11-15T23:00:01.100000,4d2268,RYR8LC,13775,316.6,257.4,39.08519,-8.362805,12.6,0473,A3
2025-11-15T23:00:01.100000,407f38,EXS79WU,38025,502.3,27.6,40.428726,-6.409058,3.7,6275,A3
2025-11-15T23:01:00.500000,4cad2a,,,,,,,54.0,,A3
2025-11-15T23:01:00.500000,0101dd,,,,,,,289.1,,A5
2025-11-15T23:01:00.500000,4cae93,RYR372V,17225,297.6,211.4,39.591794,-8.602051,0.1,7113,A3
2025-11-15T23:01:00.500000,406c80,,36000,509.1,39.8,39.94601,-7.443986,0.0,6237,A3
2025-11-15T23:01:00.500000,440cbf,EJU64LC,18525,324.0,256.4,39.138474,-8.139854,36.7,4012,A3
2025-11-15T23:01:00.500000,48415e,,,,,,,40.8,,A3
2025-11-15T23:01:00.500000,4d2268,RYR8LC,11325,306.0,257.7,39.06221,-8.496552,0.1,0473,A3
2025-11-15T23:01:00.500000,407f38,EXS79WU,38000,499.2,27.7,40.552585,-6.323755,0.4,6275,A3
2025-11-15T23:02:00.900000,4cad2a,,,,,,,114.3,,A3
2025-11-15T23:02:00.900000,4cae93,RYR372V,15175,291.7,211.4,39.522537,-8.656809,0.2,7113,A3
2025-11-15T23:02:00.900000,406c80,EXS82PX,36000,512.5,39.9,40.0952,-7.282104,0.0,6237,A3
2025-11-15T23:02:00.900000,440cbf,EJU64LC,14175,320.2,256.3,39.098877,-8.34955,1.3,4012,A3
2025-11-15T23:02:00.900000,48415e,,,,,,,101.2,,A3
2025-11-15T23:02:00.900000,4d2268,RYR8LC,9425,294.0,256.6,39.043579,-8.60122,0.0,0473,A3
