timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-06T11:00:00.200000,440047,,9750,313.3,31.6,,,30.8,2226,
2025-10-06T11:00:00.200000,407567,,37025,426.4,217.6,41.597488,-8.862596,3.2,0524,
2025-10-06T11:00:00.200000,495149,TAP432,16700,324.8,47.1,39.148058,-8.72522,0.5,5253,A3
2025-10-06T11:00:00.200000,4952b3,,,,,,,130.8,,A5
2025-10-06T11:00:00.200000,341682,IBS15PG,35000,437.0,215.2,39.010345,-7.412488,19.8,2672,A3
2025-10-06T11:00:00.200000,440c38,EJU6734,25275,350.8,208.6,39.68704,-8.359253,0.0,6753,A3
2025-10-06T11:00:00.200000,485a86,TFL34X,37000,445.5,225.7,39.119293,-7.545398,0.3,3701,A3
2025-10-06T11:00:00.200000,4951d3,,16275,,,40.613708,-8.600342,30.4,,A3
2025-10-06T11:00:00.200000,4cac8e,,,,,,,282.0,,A3
2025-10-06T11:00:00.200000,4952c1,,28975,424.1,66.5,39.318998,-7.867432,9.0,1143,A3
2025-10-06T11:00:00.200000,493292,NJE313G,17025,311.8,211.1,39.465042,-8.744042,0.1,7650,A2
2025-10-06T11:00:00.200000,4070ed,EXS89PK,37000,421.4,192.8,39.421555,-7.896602,0.6,1435,A3
2025-10-06T11:00:00.200000,4029d1,GSVIP,15000,,,,,0.2,1156,
2025-10-06T11:00:00.200000,4ca303,,,,,,,144.7,,A3
2025-10-06T11:00:00.200000,495302,TAP52TP,32275,473.7,346.7,40.238571,-8.086609,0.0,4702,A3
2025-10-06T11:00:00.200000,49d3fa,TVS3672,36000,467.1,40.0,40.163132,-7.206238,0.1,4477,A3
2025-10-06T11:00:00.200000,4d0226,,,,,,,85.9,,A3
2025-10-06T11:00:00.200000,407183,,,,,,,103.3,,A3
2025-10-06T11:00:00.200000,484c5a,,,,,,,258.7,,A3
2025-10-06T11:00:00.200000,490036,,ground,0.0,,39.549105,-8.867966,0.9,,
2025-10-06T11:01:01.100000,400e14,EZY86VV,11750,342.6,42.4,39.071869,-8.850443,0.3,5454,A3
2025-10-06T11:01:01.100000,4ca9a9,RYR64VP,9350,299.8,67.0,41.120636,-8.506836,0.1,3356,
2025-10-06T11:01:01.100000,408033,,21850,358.6,183.4,,,10.9,0545,
2025-10-06T11:01:01.100000,39ceb0,,37000,437.9,220.1,40.557985,-5.783178,1.0,7662,
2025-10-06T11:01:01.100000,406ac4,EXS9GT,28825,476.2,348.7,,,3.6,4407,
2025-10-06T11:01:01.100000,440047,,8600,,,,,4.5,1745,
2025-10-06T11:01:01.100000,407567,EZY2471,37000,426.4,217.6,41.559929,-8.901161,31.2,0524,A3
