timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-20T04:00:01.600000,394a14,,,,,,,197.1,,
2025-07-20T04:00:01.600000,aa44d0,,,,,,,148.3,,
2025-07-20T04:00:01.600000,39d317,TVF42JG,38000,464.4,31.3,39.636577,-7.965332,0.1,4474,A3
2025-07-20T04:00:01.600000,347519,IBE0124,40000,528.4,83.5,39.706741,-7.98103,0.1,3760,A5
2025-07-20T04:00:01.600000,39cea5,TVF3233,40000,469.9,33.0,39.578476,-7.159862,0.8,4445,A3
2025-07-20T04:00:01.600000,345251,,,,,,,238.7,,A5
2025-07-20T04:00:01.600000,3465c9,,,,,,,92.9,,A3
2025-07-20T04:00:01.600000,34810b,,,,,,,253.3,,A3
2025-07-20T04:00:01.600000,490036,,ground,0.0,,39.54911,-8.867952,2.2,,
2025-07-20T04:01:00.800000,394a14,,,,,,,256.2,,
2025-07-20T04:01:00.800000,aa44d0,,,,,,,207.5,,
2025-07-20T04:01:00.800000,39d317,TVF42JG,38000,464.2,31.0,39.744186,-7.881078,0.0,4474,A3
2025-07-20T04:01:00.800000,347519,IBE0124,40000,526.3,83.6,39.722168,-7.803875,0.2,3760,A5
2025-07-20T04:01:00.800000,39cea5,TVF3233,40000,469.9,33.0,39.652917,-7.097351,11.5,4445,A3
2025-07-20T04:01:00.800000,345251,,,,,,,297.9,,A5
2025-07-20T04:01:00.800000,3465c9,,,,,,,152.1,,A3
2025-07-20T04:01:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-07-20T04:02:01,aa44d0,,,,,,,267.6,,
2025-07-20T04:02:01,39d317,TVF42JG,38000,463.4,31.0,39.834471,-7.811035,6.9,4474,A3
2025-07-20T04:02:01,347519,IBE0124,40000,526.3,83.6,39.730519,-7.707458,22.9,3760,A5
2025-07-20T04:02:01,39cea5,,,,,,,71.7,,A3
2025-07-20T04:02:01,3465c9,,,,,,,212.3,,A3
2025-07-20T04:02:01,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-20T04:03:01.200000,39d317,TVF42JG,38000,460.8,31.2,39.965149,-7.708252,0.0,4474,A3
2025-07-20T04:03:01.200000,347519,,,,,,,34.0,,A5
2025-07-20T04:03:01.200000,39cea5,,,,,,,131.9,,A3
2025-07-20T04:03:01.200000,3465c9,,,,,,,272.4,,A3
2025-07-20T04:03:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-20T04:04:01.300000,39d317,TVF42JG,38000,460.3,31.1,40.074354,-7.622452,0.0,4474,A3
2025-07-20T04:04:01.300000,347519,,,,,,,94.1,,A5
2025-07-20T04:04:01.300000,39cea5,,,,,,,192.1,,A3
2025-07-20T04:04:01.300000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-20T04:05:01.500000,39d317,TVF42JG,38000,462.2,31.3,40.184404,-7.53581,0.2,4474,A3
2025-07-20T04:05:01.500000,347519,,,,,,,154.3,,A5
2025-07-20T04:05:01.500000,39cea5,,40000,,,,,9.6,,A3
2025-07-20T04:05:01.500000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-20T04:06:00.700000,39d317,TVF42JG,38000,464.6,31.5,40.290636,-7.451227,0.4,4474,A3
2025-07-20T04:06:00.700000,347519,,,,,,,213.5,,A5
2025-07-20T04:06:00.700000,39cea5,,40000,,,,,40.4,,A3
2025-07-20T04:06:00.700000,490036,,ground,0.0,,39.54911,-8.867952,1.4,,
2025-07-20T04:07:00.900000,39d317,,38000,464.1,31.4,40.290636,-7.451227,18.2,4474,A3
2025-07-20T04:07:00.900000,347519,,,,,,,273.7,,A5
2025-07-20T04:07:00.900000,39cea5,,40000,463.4,25.6,,,1.8,,A3
2025-07-20T04:07:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-20T04:08:01,39d317,TVF42JG,38000,,,,,6.9,,A3
2025-07-20T04:08:01,39cea5,,40000,,,,,8.6,,A3
2025-07-20T04:08:01,490036,,ground,0.0,,39.54911,-8.867952,1.2,,
2025-07-20T04:09:01.200000,39d317,,,,,,,12.1,,A3
2025-07-20T04:09:01.200000,39cea5,,40000,465.5,24.1,,,11.4,4445,A3
2025-07-20T04:09:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-20T04:10:01.400000,39d317,,,,,,,1.3,,A3
2025-07-20T04:10:01.400000,39cea5,TVF3233,40000,467.6,24.6,40.681302,-6.317014,9.8,,A3
2025-07-20T04:10:01.400000,490036,,ground,0.0,,39.549105,-8.867966,1.3,,
2025-07-20T04:11:01.600000,39d317,,,472.1,31.4,,,51.9,,A3
2025-07-20T04:11:01.600000,39cea5,,45700,,,,,14.9,,A3
2025-07-20T04:11:01.600000,490036,,ground,0.0,,39.54911,-8.867952,3.5,,
2025-07-20T04:12:01.800000,39d317,,,,,,,112.0,,A3
2025-07-20T04:12:01.800000,39cea5,,,,,,,75.0,,A3
2025-07-20T04:12:01.800000,490036,,ground,0.0,,39.54911,-8.867952,1.2,,
2025-07-20T04:13:00.900000,39d317,,,,,,,171.2,,A3
2025-07-20T04:13:00.900000,39cea5,,,,,,,134.2,,A3
2025-07-20T04:13:00.900000,490036,,ground,0.0,,39.54911,-8.867952,1.1,,
2025-07-20T04:14:01.100000,39d317,,,,,,,231.4,,A3
2025-07-20T04:14:01.100000,39cea5,,,,,,,194.4,,A3
2025-07-20T04:14:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-20T04:15:01.300000,39d317,,,,,,,291.6,,A3
2025-07-20T04:15:01.300000,39cea5,,,,,,,254.6,,A3
2025-07-20T04:15:01.300000,490036,,ground,0.0,,39.54911,-8.867952,1.3,,
2025-07-20T04:16:00.400000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-20T04:17:00.600000,3455c1,,,,,,,5.5,,
2025-07-20T04:17:00.600000,490036,,ground,0.0,,39.54911,-8.867952,1.1,,
2025-07-20T04:18:00.800000,3455c1,,40000,521.3,109.6,41.2059,-8.559598,1.8,2612,
2025-07-20T04:18:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-20T04:19:01,3455c1,IBE0212,40000,519.4,109.7,41.162888,-8.400391,3.4,2612,A5
2025-07-20T04:19:01,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
