timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-30T02:46:00.700000,39cf13,,43000,452.6,27.4,,,5.0,4475,
2025-09-30T02:47:00.600000,39cf13,,,,,,,64.9,,
2025-09-30T02:48:00.500000,39cf13,,,,,,,124.8,,
2025-09-30T02:49:00.500000,39cf13,,43000,455.3,27.5,,,1.6,,
2025-09-30T02:50:00.700000,44ccd8,,40000,433.8,22.8,38.032713,-8.207444,5.2,7766,
2025-09-30T02:50:00.700000,39cf13,,,,,,,61.8,,
2025-09-30T02:51:01.400000,44ccd8,,,433.8,22.8,,,65.9,,
2025-09-30T02:51:01.400000,39cf13,,43000,457.6,27.7,,,0.2,,
2025-09-30T02:52:01.400000,44ccd8,,,,,,,125.8,,
2025-09-30T02:52:01.400000,39cf13,,,,,,,37.7,,
2025-09-30T02:53:01.600000,44ccd8,,40000,,,,,13.6,7766,
2025-09-30T02:53:01.600000,39cf13,AFR741,43000,454.5,27.8,39.031723,-7.377737,0.3,4475,
2025-09-30T02:54:01.700000,44ccd8,,,,,,,49.6,,
2025-09-30T02:54:01.700000,39cf13,AFR741,43000,454.9,27.9,39.140097,-7.304382,4.3,4475,
2025-09-30T02:55:01.700000,44ccd8,,40000,434.2,22.9,38.642547,-7.881714,0.5,7766,
2025-09-30T02:55:01.700000,39cf13,,43000,,,39.140097,-7.304382,1.4,4475,
2025-09-30T02:56:01.500000,44ccd8,BEL24D,40000,434.2,22.9,38.651811,-7.876709,8.6,7766,A5
2025-09-30T02:56:01.500000,39cf13,,43000,453.6,27.9,39.367218,-7.14989,0.3,4475,
2025-09-30T02:57:00.200000,44ccd8,,40000,435.0,23.1,38.86367,-7.762085,0.1,7766,A5
2025-09-30T02:57:00.200000,39cf13,AFR741,43000,450.9,28.0,39.458515,-7.087463,8.9,4475,A5
2025-09-30T02:58:00.700000,44ccd8,BEL24D,40000,434.6,23.0,38.95546,-7.712283,2.1,7766,A5
2025-09-30T02:58:00.700000,39cf13,AFR741,43000,449.6,28.0,39.523176,-7.04303,21.7,4475,A5
2025-09-30T02:59:00.800000,44ccd8,BEL24D,40000,434.6,23.0,39.014779,-7.679993,3.4,7766,A5
2025-09-30T02:59:00.800000,39cf13,,,,,,,81.7,,A5
