timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-04T14:00:01.100000,400fe2,EZY47RK,37000,421.4,184.6,40.433179,-7.37657,0.6,1154,A3
2025-09-04T14:00:01.100000,4b0274,,,,,,,56.3,,
2025-09-04T14:00:01.100000,440735,EJU67RU,29175,443.3,355.6,38.321411,-8.232909,0.0,4721,A3
2025-09-04T14:00:01.100000,3949f8,,,,,,,196.5,,
2025-09-04T14:00:01.100000,345613,,36975,418.8,192.4,,,23.2,2364,A3
2025-09-04T14:00:01.100000,3c54a5,EWG2T,36050,490.5,32.4,38.649261,-7.921381,17.4,4455,A3
2025-09-04T14:00:01.100000,4010eb,,30050,,,38.453568,-7.571312,37.1,,A3
2025-09-04T14:00:01.100000,44cc42,,,,,,,211.1,,
2025-09-04T14:00:01.100000,aa28f2,,35000,,,39.587128,-8.212579,0.6,4047,A5
2025-09-04T14:00:01.100000,34520c,IBE0132,38000,513.5,76.8,39.581451,-7.666845,0.1,5413,A5
2025-09-04T14:00:01.100000,4073a0,EZY18CR,38025,443.0,354.6,39.099472,-8.249598,0.7,7764,A3
2025-09-04T14:00:01.100000,4ca2c9,EIN49J,37000,454.8,169.4,39.546592,-7.962646,27.8,3741,A3
2025-09-04T14:00:01.100000,4952cf,,,,,,,70.8,,A3
2025-09-04T14:00:01.100000,e494f9,AZU8701,35000,448.3,205.1,39.203568,-8.168275,10.3,7644,A5
2025-09-04T14:00:01.100000,4081a9,EXS7AW,36000,474.9,32.6,39.534209,-7.187683,13.5,4470,A3
2025-09-04T14:00:01.100000,40697c,BAW528,25400,359.0,211.2,39.573732,-8.658997,0.1,5206,A3
2025-09-04T14:00:01.100000,4d2386,,,,,,,6.9,,A3
2025-09-04T14:00:01.100000,489009,SAH53P,27575,400.1,355.8,39.94519,-8.352356,0.0,2207,A3
2025-09-04T14:00:01.100000,495149,,,,,,,235.6,,A3
2025-09-04T14:00:01.100000,407fc9,,,,,,,177.7,,A3
2025-09-04T14:00:01.100000,4080df,EXS2NR,38050,451.4,355.4,40.204561,-8.418898,0.0,2013,A3
2025-09-04T14:00:01.100000,4cae9d,,,,,,,119.9,,A3
2025-09-04T14:00:01.100000,407630,,36000,,,,,63.0,,A3
2025-09-04T14:00:01.100000,394c0c,,,,,,,165.5,,A3
2025-09-04T14:00:01.100000,49d563,,,,,,,289.7,,A3
2025-09-04T14:00:01.100000,4ca9d2,,,,,,,290.0,,A3
2025-09-04T14:01:01.200000,495293,TAP691P,32175,439.6,210.2,40.239716,-8.379333,0.9,3507,A3
2025-09-04T14:01:01.200000,e80450,,35000,,,,,1.6,,
2025-09-04T14:01:01.200000,4d240e,,32800,495.7,45.4,40.67269,-6.715643,2.6,5444,
2025-09-04T14:01:01.200000,400fe2,EZY47RK,36975,420.3,184.5,40.323316,-7.388056,3.8,1154,A3
2025-09-04T14:01:01.200000,4b0274,,,,,,,116.5,,
2025-09-04T14:01:01.200000,440735,EJU67RU,30450,450.3,355.7,38.447983,-8.245359,0.2,4721,A3
2025-09-04T14:01:01.200000,3949f8,,,,,,,256.6,,
2025-09-04T14:01:01.200000,345613,,,,,,,83.4,,A3
2025-09-04T14:01:01.200000,3c54a5,,,,,,,77.5,,A3
2025-09-04T14:01:01.200000,4010eb,,31850,469.1,19.6,,,3.1,5432,A3
2025-09-04T14:01:01.200000,44cc42,,,,,,,271.2,,
2025-09-04T14:01:01.200000,aa28f2,AAL721,35000,435.3,265.7,39.571518,-8.480848,0.1,4047,A5
2025-09-04T14:01:01.200000,34520c,IBE0132,38000,513.3,76.9,39.603561,-7.543965,10.0,5413,A5
2025-09-04T14:01:01.200000,4073a0,,38000,442.0,354.5,39.099472,-8.249598,2.6,7764,A3
2025-09-04T14:01:01.200000,4ca2c9,EIN49J,37025,453.8,169.3,39.350647,-7.914933,0.0,3741,A3
2025-09-04T14:01:01.200000,4952cf,,,,,,,131.0,,A3
2025-09-04T14:01:01.200000,e494f9,,35000,449.6,205.1,39.141815,-8.205354,25.4,7644,A5
2025-09-04T14:01:01.200000,4081a9,,,,,,,73.7,,A3
2025-09-04T14:01:01.200000,40697c,BAW528,24475,352.3,211.3,39.488846,-8.725294,0.1,5206,A3
2025-09-04T14:01:01.200000,4d2386,RYR114Z,37000,422.1,196.4,38.947837,-8.294067,0.1,2204,A3
2025-09-04T14:01:01.200000,489009,SAH53P,24875,392.0,354.1,40.05713,-8.363592,0.0,2207,A3
2025-09-04T14:01:01.200000,495149,,,,,,,295.8,,A3
2025-09-04T14:01:01.200000,407fc9,,,,,,,237.8,,A3
2025-09-04T14:01:01.200000,4080df,EXS2NR,38025,447.5,355.4,40.250336,-8.423767,1.9,2013,A3
2025-09-04T14:01:01.200000,4cae9d,,,,,,,180.1,,A3
2025-09-04T14:01:01.200000,407630,,,,,,,123.1,,A3
2025-09-04T14:01:01.200000,394c0c,,,,,,,225.7,,A3
2025-09-04T14:02:01.300000,4d2214,,24525,424.4,4.7,,,1.2,,
2025-09-04T14:02:01.300000,347297,,40000,508.7,84.1,39.623077,-9.070068,7.7,,
2025-09-04T14:02:01.300000,495293,TAP691P,31175,434.1,210.0,40.13436,-8.458786,0.2,3507,A3
2025-09-04T14:02:01.300000,e80450,,35000,434.0,246.5,39.206543,-7.617347,1.9,3760,
2025-09-04T14:02:01.300000,4d240e,EWG70L,33325,497.1,45.4,40.742523,-6.62262,14.6,5444,A3
2025-09-04T14:02:01.300000,400fe2,,37000,421.4,184.6,40.242687,-7.396421,0.7,1154,A3
2025-09-04T14:02:01.300000,4b0274,,,,,,,176.6,,
2025-09-04T14:02:01.300000,440735,EJU67RU,31900,448.4,355.4,38.572672,-8.257568,0.0,4721,A3
2025-09-04T14:02:01.300000,345613,,,,,,,143.4,,A3
2025-09-04T14:02:01.300000,3c54a5,,,,,,,137.6,,A3
2025-09-04T14:02:01.300000,4010eb,,32075,469.1,19.6,,,55.6,5432,A3
2025-09-04T14:02:01.300000,aa28f2,AAL721,35000,435.3,265.5,39.56228,-8.635132,0.4,4047,A5
2025-09-04T14:02:01.300000,34520c,,,,,,,70.1,,A5
2025-09-04T14:02:01.300000,4073a0,EZY18CR,37975,441.9,354.7,39.333336,-8.278015,0.3,7764,A3
2025-09-04T14:02:01.300000,4ca2c9,EIN49J,37000,451.7,169.4,39.229614,-7.885616,0.5,3741,A3
2025-09-04T14:02:01.300000,4952cf,,33450,459.8,64.2,,,9.4,,A3
2025-09-04T14:02:01.300000,e494f9,AZU8701,35000,446.9,205.0,38.944718,-8.323303,0.1,7644,A5
2025-09-04T14:02:01.300000,4081a9,,,,,,,133.8,,A3
2025-09-04T14:02:01.300000,40697c,BAW528,23500,348.0,216.7,39.405631,-8.791626,0.2,5206,A3
2025-09-04T14:02:01.300000,4d2386,RYR114Z,37000,420.9,196.3,38.833691,-8.336914,0.4,2204,A3
2025-09-04T14:02:01.300000,489009,SAH53P,22050,385.0,348.3,40.161301,-8.389648,0.2,2207,A3
2025-09-04T14:02:01.300000,407fc9,,,,,,,297.9,,A3
2025-09-04T14:02:01.300000,4080df,EXS2NR,38000,447.5,355.4,40.445981,-8.444616,1.8,2013,A3
2025-09-04T14:02:01.300000,4cae9d,,,,,,,240.2,,A3
2025-09-04T14:02:01.300000,407630,,,,,,,183.2,,A3
2025-09-04T14:02:01.300000,394c0c,,,,,,,285.8,,A3
2025-09-04T14:03:00.700000,3cf027,SCR762,40025,448.2,27.9,40.93599,-6.058336,4.4,,A2
2025-09-04T14:03:00.700000,4d2214,RYR36YA,26375,433.8,5.2,38.075272,-7.966899,0.3,2035,A3
2025-09-04T14:03:00.700000,347297,PUE221,40000,506.5,84.3,39.642768,-8.817993,0.0,3330,A5
2025-09-04T14:03:00.700000,495293,TAP691P,29050,432.5,193.2,40.028824,-8.528992,0.1,3507,A3
2025-09-04T14:03:00.700000,e80450,,35000,,,,,21.8,3760,
2025-09-04T14:03:00.700000,4d240e,,,,,,,40.5,,A3
2025-09-04T14:03:00.700000,400fe2,EZY47RK,37000,422.4,184.6,40.174488,-7.403537,8.4,1154,A3
2025-09-04T14:03:00.700000,4b0274,,,,,,,236.0,,
2025-09-04T14:03:00.700000,440735,EJU67RU,33175,441.7,351.7,38.696091,-8.280467,0.2,4721,A3
2025-09-04T14:03:00.700000,345613,,,,,,,202.8,,A3
2025-09-04T14:03:00.700000,3c54a5,EWG2T,,,,,,22.9,,A3
2025-09-04T14:03:00.700000,4010eb,,,,,,,115.0,,A3
2025-09-04T14:03:00.700000,aa28f2,AAL721,35000,436.3,265.5,39.552783,-8.790588,0.2,4047,A5
2025-09-04T14:03:00.700000,34520c,,,,,,,129.5,,A5
2025-09-04T14:03:00.700000,4073a0,EZY18CR,38000,442.0,354.5,39.470215,-8.294917,0.0,7764,A3
2025-09-04T14:03:00.700000,4ca2c9,EIN49J,37000,451.7,169.4,39.21936,-7.883168,41.6,3741,A3
2025-09-04T14:03:00.700000,4952cf,,33450,,,,,68.8,,A3
2025-09-04T14:03:00.700000,e494f9,AZU8701,35000,444.3,204.9,38.836578,-8.387763,0.4,7644,A5
2025-09-04T14:03:00.700000,4081a9,,,,,,,193.1,,A3
2025-09-04T14:03:00.700000,40697c,BAW528,23200,343.2,227.0,39.386444,-8.814259,21.1,5206,A3
2025-09-04T14:03:00.700000,4d2386,RYR114Z,37000,419.6,196.2,38.731934,-8.375284,1.1,2204,A3
2025-09-04T14:03:00.700000,489009,SAH53P,20775,391.1,348.3,40.214663,-8.404042,23.7,2207,A3
2025-09-04T14:03:00.700000,4080df,EXS2NR,38000,449.5,355.3,40.575211,-8.458435,0.3,2013,A3
2025-09-04T14:03:00.700000,4cae9d,,,,,,,299.5,,A3
2025-09-04T14:03:00.700000,407630,,,,,,,242.6,,A3
2025-09-04T14:04:00.700000,3c66b2,OCN42F,33000,454.0,210.3,40.175903,-8.462341,0.2,2564,A3
2025-09-04T14:04:00.700000,4d234e,,35000,411.1,215.9,40.450543,-7.880381,0.3,7640,
2025-09-04T14:04:00.700000,495038,TAP1155,27075,,,,,11.8,,A3
2025-09-04T14:04:00.700000,4ca8d5,RYR87CF,16075,378.5,46.8,39.183334,-8.671497,0.1,1146,A3
2025-09-04T14:04:00.700000,3cf027,,40025,,,40.93599,-6.058336,42.0,,A2
2025-09-04T14:04:00.700000,4d2214,RYR36YA,27850,446.6,6.2,38.197128,-7.95153,0.4,2035,A3
2025-09-04T14:04:00.700000,347297,PUE221,40000,508.5,84.4,39.656548,-8.634583,0.0,3330,A5
2025-09-04T14:04:00.700000,495293,TAP691P,27525,424.8,176.5,39.908432,-8.52545,0.0,3507,A3
2025-09-04T14:04:00.700000,e80450,,35000,436.0,246.3,,,6.4,3760,
2025-09-04T14:04:00.700000,4d240e,,,,,,,100.4,,A3
2025-09-04T14:04:00.700000,400fe2,,37000,421.4,184.6,,,34.6,1154,A3
2025-09-04T14:04:00.700000,4b0274,,,,,,,295.9,,
2025-09-04T14:04:00.700000,440735,EJU67RU,34175,438.2,351.2,38.818375,-8.30426,0.0,4721,A3
2025-09-04T14:04:00.700000,345613,,,,,,,262.8,,A3
2025-09-04T14:04:00.700000,3c54a5,EWG2T,36025,484.3,32.6,39.146568,-7.515686,0.1,4455,A3
2025-09-04T14:04:00.700000,4010eb,EZY62YT,35525,461.8,19.6,39.010589,-7.318909,0.3,5432,A3
2025-09-04T14:04:00.700000,aa28f2,AAL721,35000,436.4,265.4,39.548676,-8.856831,34.2,4047,A5
2025-09-04T14:04:00.700000,34520c,,,,,,,189.4,,A5
2025-09-04T14:04:00.700000,4073a0,EZY18CR,38000,444.0,354.6,39.559068,-8.305786,12.3,7764,A3
2025-09-04T14:04:00.700000,4ca2c9,,,,,,,101.6,,A3
2025-09-04T14:04:00.700000,4952cf,,,,,,,128.8,,A3
2025-09-04T14:04:00.700000,e494f9,AZU8701,35000,447.4,204.8,38.722046,-8.455771,0.3,7644,A5
2025-09-04T14:04:00.700000,4081a9,,,,,,,253.1,,A3
2025-09-04T14:04:00.700000,40697c,,,,,,,81.1,,A3
2025-09-04T14:04:00.700000,4d2386,RYR114Z,37000,419.0,196.4,38.626254,-8.414795,1.1,2204,A3
2025-09-04T14:04:00.700000,489009,,,,,,,8.7,,A3
2025-09-04T14:04:00.700000,4080df,EXS2NR,38050,449.5,355.3,40.697983,-8.471497,0.2,2013,A3
2025-09-04T14:05:00.400000,3c66b2,OCN42F,33000,453.5,210.2,40.064765,-8.546427,0.0,2564,A3
2025-09-04T14:05:00.400000,4d234e,RYR50BM,35000,410.5,215.8,40.36821,-7.958313,0.0,7640,A3
2025-09-04T14:05:00.400000,495038,,,,,,,71.6,,A3
2025-09-04T14:05:00.400000,4ca8d5,RYR87CF,18625,389.8,47.0,39.255936,-8.571605,0.1,1146,A3
2025-09-04T14:05:00.400000,3cf027,,,,,,,101.8,,A2
2025-09-04T14:05:00.400000,4d2214,,28725,454.9,6.4,38.237686,-7.945687,17.0,2035,A3
2025-09-04T14:05:00.400000,347297,PUE221,40000,507.3,84.6,39.6698,-8.456786,0.0,3330,A5
2025-09-04T14:05:00.400000,495293,TAP691P,26200,389.9,176.2,39.79747,-8.516673,0.2,3507,A3
2025-09-04T14:05:00.400000,e80450,,35000,,,,,58.2,,
2025-09-04T14:05:00.400000,4d240e,,,,,,,160.2,,A3
2025-09-04T14:05:00.400000,400fe2,,37025,421.3,184.5,,,17.8,1154,A3
2025-09-04T14:05:00.400000,440735,EJU67RU,35250,438.4,351.9,38.936478,-8.326111,0.5,4721,A3
2025-09-04T14:05:00.400000,3c54a5,EWG2T,36025,481.8,32.8,39.259457,-7.422485,0.1,4455,A3
2025-09-04T14:05:00.400000,4010eb,EZY62YT,36375,462.7,19.6,39.133394,-7.262573,0.1,5432,A3
2025-09-04T14:05:00.400000,aa28f2,,,,,,,94.0,,A5
2025-09-04T14:05:00.400000,34520c,,,,,,,249.2,,A5
2025-09-04T14:05:00.400000,4073a0,EZY18CR,38000,445.0,354.6,39.71283,-8.324768,1.4,7764,A3
2025-09-04T14:05:00.400000,4ca2c9,,,,,,,161.3,,A3
2025-09-04T14:05:00.400000,4952cf,,,,,,,188.5,,A3
2025-09-04T14:05:00.400000,e494f9,AZU8701,35000,448.7,204.9,38.666565,-8.48861,25.9,7644,A5
2025-09-04T14:05:00.400000,40697c,,,,,,,140.9,,A3
2025-09-04T14:05:00.400000,4d2386,,37000,419.0,196.4,38.626254,-8.414795,31.2,2204,A3
2025-09-04T14:05:00.400000,489009,,,,,,,68.5,,A3
2025-09-04T14:05:00.400000,4080df,EXS2NR,38050,448.5,355.3,40.733185,-8.475281,34.1,2013,A3
2025-09-04T14:06:00.600000,345613,,37000,418.4,192.1,,,0.6,2364,
