timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-09T16:00:00.800000,4cab80,,33000,,,,,1.5,,
2025-11-09T16:00:00.800000,45ab4f,,,,,,,17.5,6250,
2025-11-09T16:00:00.800000,3482d5,,27150,,,,,2.3,,
2025-11-09T16:00:00.800000,39de50,TVF33XP,9525,309.8,77.1,41.168751,-8.470459,31.9,1165,A3
2025-11-09T16:00:00.800000,4951d7,TAP1272,18500,348.4,56.4,38.855244,-8.684204,1.0,5455,A3
2025-11-09T16:00:00.800000,345686,,34000,,,38.902451,-7.646902,38.4,,A3
2025-11-09T16:00:00.800000,4ac9c6,BLX49G,36000,499.3,31.7,39.717499,-8.649703,0.0,5430,A3
2025-11-09T16:00:00.800000,3c56f3,EWG67W,36000,489.3,32.7,,,23.4,6207,A3
2025-11-09T16:00:00.800000,3c54a5,,,,,,,89.6,,
2025-11-09T16:00:00.800000,4951d1,TAP1036,26400,441.7,61.5,39.097046,-8.247628,0.1,4401,A3
2025-11-09T16:00:00.800000,4cad10,,,,,,,149.0,,A3
2025-11-09T16:00:00.800000,4951d2,TAP571,26300,366.0,192.0,39.785339,-8.505806,0.1,2560,A3
2025-11-09T16:00:00.800000,344502,,,,,,,275.1,,
2025-11-09T16:00:00.800000,3c4b45,EWG55N,27625,462.4,45.0,39.553714,-8.217407,0.4,5436,A3
2025-11-09T16:00:00.800000,345352,AEA199,32975,438.9,251.0,39.255386,-7.67807,0.1,2604,A5
2025-11-09T16:00:00.800000,461fa0,FIN5EH,34000,494.4,38.7,39.036239,-7.937561,0.1,5461,A3
2025-11-09T16:00:00.800000,400be5,EFW2GH,35000,418.3,196.5,39.821995,-7.970459,29.8,5417,A3
2025-11-09T16:00:00.800000,40757f,EZY21HW,38975,407.7,193.2,39.475413,-7.309265,6.0,5247,A3
2025-11-09T16:00:00.800000,407f7b,EXS73SU,36000,477.0,28.6,40.039856,-8.215515,24.6,6264,A3
2025-11-09T16:00:00.800000,347488,WFL2093,35000,435.0,258.3,39.29924,-8.232581,0.1,3773,A5
2025-11-09T16:00:00.800000,4d2268,RYR176L,37000,395.2,196.5,39.545837,-8.068921,0.1,5257,A3
2025-11-09T16:00:00.800000,440181,,35900,476.8,43.5,39.912259,-7.634155,0.6,,A3
2025-11-09T16:00:00.800000,4aca83,NSZ2WK,15400,302.0,225.7,39.539429,-8.933198,0.1,2260,A3
2025-11-09T16:00:00.800000,4952a5,TAP291,25250,400.2,204.2,39.804258,-8.876526,0.0,3351,A5
2025-11-09T16:00:00.800000,4951ce,TAP669,18800,311.2,252.6,39.514889,-8.616516,0.1,3734,A3
2025-11-09T16:00:00.800000,495217,,30000,,,,,40.0,3342,A3
2025-11-09T16:00:00.800000,406b82,EFW4LY,37000,411.1,192.1,39.022506,-7.362122,0.1,0561,A3
2025-11-09T16:00:00.800000,4d211a,,,,,,,186.3,,A3
2025-11-09T16:00:00.800000,344648,,10400,250.2,277.6,38.946671,-8.421498,16.3,,A3
2025-11-09T16:00:00.800000,4ca9d3,,36000,,,,,34.2,,A3
2025-11-09T16:00:00.800000,4cad29,,,,,,,47.8,,A3
2025-11-09T16:00:00.800000,4951d8,TAP35BL,8125,249.0,270.7,38.961639,-8.603131,34.6,0440,A3
2025-11-09T16:00:00.800000,503e9b,,,,,,,158.8,,A3
2025-11-09T16:00:00.800000,4d21f2,RYR29CN,6425,235.9,234.5,39.077637,-8.815095,18.0,4027,A3
2025-11-09T16:00:00.800000,406440,,,,,,,93.6,,A3
2025-11-09T16:00:00.800000,45ab4d,,36000,,,,,40.1,,A3
2025-11-09T16:01:00.800000,47a218,,34000,,,,,6.4,5776,
2025-11-09T16:01:00.800000,344502,,33000,420.0,258.6,40.339376,-7.901917,1.1,2665,
2025-11-09T16:01:00.800000,4cae48,RYR236V,35000,399.5,225.7,39.463669,-7.136337,1.1,0610,A3
2025-11-09T16:01:00.800000,4cab80,NOS796,32975,439.7,266.9,39.573486,-7.427713,0.0,4026,A5
2025-11-09T16:01:00.800000,45ab4f,,36000,466.5,17.9,,,18.6,6250,
2025-11-09T16:01:00.800000,3482d5,,27500,,,,,39.8,,
2025-11-09T16:01:00.800000,39de50,,,,,,,91.9,,A3
2025-11-09T16:01:00.800000,4951d7,TAP1272,20550,389.5,60.8,38.929635,-8.530457,13.0,5455,A3
2025-11-09T16:01:00.800000,345686,IBS1532,34000,498.8,46.9,39.096954,-7.381738,0.2,6230,A3
2025-11-09T16:01:00.800000,4ac9c6,BLX49G,36000,498.6,32.0,39.836288,-8.55411,0.0,5430,A3
2025-11-09T16:01:00.800000,3c56f3,EWG67W,36025,486.3,32.7,39.134465,-7.531128,0.1,6207,A3
2025-11-09T16:01:00.800000,3c54a5,,34000,491.0,32.9,,,5.5,5457,
2025-11-09T16:01:00.800000,4951d1,TAP1036,27900,453.7,61.6,39.155739,-8.108887,0.1,4401,A3
2025-11-09T16:01:00.800000,4cad10,,,,,,,209.0,,A3
2025-11-09T16:01:00.800000,4951d2,TAP571,25350,339.2,211.3,39.699097,-8.559723,0.1,2560,A3
2025-11-09T16:01:00.800000,3c4b45,EWG55N,28650,472.4,45.3,39.64477,-8.098755,0.0,5436,A3
2025-11-09T16:01:00.800000,345352,AEA199,32975,438.0,250.9,39.216064,-7.824535,0.1,2604,A5
2025-11-09T16:01:00.800000,461fa0,FIN5EH,34000,494.4,38.7,39.118404,-7.853394,0.2,5461,A3
2025-11-09T16:01:00.800000,400be5,EFW2GH,35000,419.2,196.5,39.649109,-8.036618,0.3,5417,A3
2025-11-09T16:01:00.800000,40757f,,39000,406.5,193.1,39.339853,-7.350098,5.0,5247,A3
2025-11-09T16:01:00.800000,407f7b,,36000,,,40.151825,-8.135498,0.9,6264,A3
2025-11-09T16:01:00.800000,347488,WFL2093,35000,435.0,258.3,39.282408,-8.337585,11.2,3773,A5
2025-11-09T16:01:00.800000,4d2268,RYR176L,37000,395.2,196.5,39.438263,-8.110119,0.0,5257,A3
2025-11-09T16:01:00.800000,440181,EJU19NY,36850,481.8,43.2,40.011612,-7.512268,0.1,2251,A3
2025-11-09T16:01:00.800000,4aca83,,14525,297.7,226.0,39.527459,-8.949036,26.4,2260,A3
2025-11-09T16:01:00.800000,4952a5,TAP291,26100,406.0,204.0,39.702255,-8.935169,0.2,3351,A5
2025-11-09T16:01:00.800000,4951ce,TAP669,17800,306.5,252.9,39.489166,-8.723562,0.0,3734,A3
2025-11-09T16:01:00.800000,495217,,,,,,,100.0,,A3
2025-11-09T16:01:00.800000,406b82,EFW4LY,37000,411.1,192.1,38.971436,-7.376125,23.0,0561,A3
2025-11-09T16:01:00.800000,4d211a,,,,,,,246.3,,A3
2025-11-09T16:01:00.800000,344648,,8825,244.0,277.3,,,2.8,,A3
2025-11-09T16:01:00.800000,4ca9d3,,,,,,,94.2,,A3
2025-11-09T16:01:00.800000,4cad29,,,,,,,107.8,,A3
2025-11-09T16:01:00.800000,4951d8,,,,,,,94.6,,A3
2025-11-09T16:01:00.800000,503e9b,,,,,,,218.8,,A3
2025-11-09T16:01:00.800000,4d21f2,,,,,,,77.9,,A3
2025-11-09T16:01:00.800000,406440,,,,,,,153.6,,A3
2025-11-09T16:01:00.800000,45ab4d,,,,,,,100.1,,A3
2025-11-09T16:02:01,4b1817,,20500,457.2,47.5,39.086655,-8.823216,0.0,4703,
2025-11-09T16:02:01,490529,MOD146,2375,,,,,1.8,1340,A1
2025-11-09T16:02:01,48c22f,RYR86CW,37000,401.1,191.5,40.660172,-8.368713,0.1,2235,A3
2025-11-09T16:02:01,407178,,39000,401.4,186.3,40.374847,-7.296387,0.3,2050,
2025-11-09T16:02:01,4ca6fb,RYR21BP,18050,423.8,56.6,38.850494,-8.709531,7.6,5202,A3
2025-11-09T16:02:01,47a218,NSZ5708,34000,483.2,17.8,41.05394,-8.939575,0.4,6260,A3
2025-11-09T16:02:01,344502,,33000,420.5,258.5,40.308655,-8.099548,0.5,2665,
2025-11-09T16:02:01,4cae48,,35000,399.5,225.7,39.376602,-7.251156,1.7,,A3
2025-11-09T16:02:01,4cab80,NOS796,33000,439.7,266.7,39.566757,-7.583134,0.0,4026,A5
2025-11-09T16:02:01,45ab4f,,,,,,,42.5,,
2025-11-09T16:02:01,3482d5,,,438.5,267.4,,,22.4,,
2025-11-09T16:02:01,39de50,,,,,,,152.1,,A3
2025-11-09T16:02:01,4951d7,TAP1272,22475,407.2,60.1,38.994296,-8.384399,2.9,5455,A3
2025-11-09T16:02:01,345686,IBS1532,34000,499.5,46.9,39.141354,-7.320801,21.3,6230,A3
2025-11-09T16:02:01,4ac9c6,BLX49G,36000,497.6,31.8,39.952201,-8.460908,1.2,5430,A3
2025-11-09T16:02:01,3c56f3,EWG67W,36000,485.4,32.8,39.223891,-7.457153,1.5,6517,A3
2025-11-09T16:02:01,3c54a5,,34000,,,,,4.1,5457,
2025-11-09T16:02:01,4951d1,TAP1036,29025,469.4,61.6,39.212765,-7.973816,1.6,4401,A3
2025-11-09T16:02:01,4cad10,,,,,,,269.2,,A3
2025-11-09T16:02:01,4951d2,TAP571,24350,337.9,211.2,39.618329,-8.623169,0.0,2560,A3
2025-11-09T16:02:01,3c4b45,EWG55N,29150,476.6,45.3,39.68974,-8.039917,29.8,5436,A3
2025-11-09T16:02:01,345352,AEA199,32975,436.1,250.9,39.177063,-7.96885,0.0,2604,A5
2025-11-09T16:02:01,461fa0,FIN5EH,34000,494.3,38.8,39.252381,-7.71521,0.0,5461,A3
2025-11-09T16:02:01,400be5,EFW2GH,35000,419.2,196.5,39.536179,-8.079788,0.1,5417,A3
2025-11-09T16:02:01,40757f,EZY21HW,39000,406.3,192.9,39.339853,-7.350098,16.6,5247,A3
2025-11-09T16:02:01,407f7b,,36000,,,40.226807,-8.082275,0.1,6264,A3
2025-11-09T16:02:01,347488,WFL2093,35000,433.2,258.1,39.256073,-8.500313,0.2,3773,A5
2025-11-09T16:02:01,4d2268,RYR176L,37000,394.2,196.5,39.346091,-8.145081,0.7,5257,A3
2025-11-09T16:02:01,440181,EJU19NY,37550,485.3,43.2,40.043304,-7.47345,5.2,2251,A3
2025-11-09T16:02:01,4aca83,,12800,,,,,26.6,,A3
2025-11-09T16:02:01,4952a5,TAP291,26950,431.1,167.0,39.588628,-8.956299,0.1,3351,A5
