timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-21T14:00:00.700000,34510f,,7025,226.6,235.6,39.206574,-8.937012,8.9,3367,A2
2025-10-21T14:00:00.700000,4d23ea,,34000,477.4,32.4,38.44606,-8.085997,11.5,4464,A3
2025-10-21T14:00:00.700000,3451d3,,,,,,,90.1,,
2025-10-21T14:00:00.700000,4952ce,,34000,,,,,8.1,5435,A3
2025-10-21T14:00:00.700000,4cafd1,RYR99BB,39000,457.0,169.3,39.864212,-8.045336,0.1,3730,A3
2025-10-21T14:00:00.700000,495307,TAP1014,27875,476.0,64.9,39.181732,-8.158483,0.3,4403,A3
2025-10-21T14:00:00.700000,400afc,,,,,,,146.4,,
2025-10-21T14:00:00.700000,4d24f6,,14625,,,,,28.8,,
2025-10-21T14:00:00.700000,4080e0,,,,,,,130.4,,A3
2025-10-21T14:00:00.700000,3483cb,PUE701,31000,417.7,251.4,39.202194,-7.69037,0.2,2607,A5
2025-10-21T14:00:00.700000,4cafc4,RYR2364,35675,418.4,355.3,38.886108,-8.279297,24.1,2213,A3
2025-10-21T14:00:00.700000,495218,TAP13CT,30775,475.9,44.6,39.710724,-7.969745,42.1,5203,A3
2025-10-21T14:00:00.700000,501c2d,CFG9DT,35000,421.3,213.6,39.664719,-8.460965,0.0,2504,A3
2025-10-21T14:00:00.700000,48d8e0,DRACO77,5900,,,,,0.3,2407,A0
2025-10-21T14:00:00.700000,45213e,AMQ252,35000,411.6,232.6,38.639102,-8.209229,0.3,4013,A3
2025-10-21T14:00:00.700000,484b2a,,,,,,,125.4,,A3
2025-10-21T14:00:00.700000,4d24ea,RYR3DP,37000,442.2,193.5,39.019363,-7.336777,0.8,7654,A3
2025-10-21T14:00:00.700000,347555,,,,,,,267.4,,A5
2025-10-21T14:00:00.700000,e80476,TAM8067,34975,458.2,213.5,39.200988,-8.843018,0.1,7663,A5
2025-10-21T14:00:00.700000,4ca85c,EJU95MD,10150,264.8,274.3,38.96278,-8.437134,24.4,4027,A3
2025-10-21T14:00:00.700000,503d70,CFG2DK,35000,444.9,202.2,38.829408,-7.937927,0.4,1131,A3
2025-10-21T14:00:00.700000,4952ca,TAP764,34000,500.7,44.0,40.180586,-7.32838,0.5,5435,A3
2025-10-21T14:00:00.700000,e94c89,,,,,,,126.3,,A5
2025-10-21T14:00:00.700000,e8026c,,,,,,,172.1,,A5
2025-10-21T14:00:00.700000,4a91f8,,,,,,,75.2,,A3
2025-10-21T14:00:00.700000,4952a4,,,,,,,279.9,,A5
2025-10-21T14:01:01,4d2415,,15475,427.1,44.8,39.062774,-8.818359,0.0,5205,
2025-10-21T14:01:01,345685,,33000,429.9,224.4,,,9.6,2603,
2025-10-21T14:01:01,3c5ee2,,17000,204.2,272.8,,,0.7,0635,
2025-10-21T14:01:01,34510f,,7025,226.6,235.6,39.206574,-8.937012,54.6,,A2
2025-10-21T14:01:01,4d23ea,,,,,,,71.8,,A3
2025-10-21T14:01:01,3451d3,,,244.4,304.7,,,15.5,,
2025-10-21T14:01:01,4952ce,,34000,,,,,68.5,,A3
2025-10-21T14:01:01,4cafd1,RYR99BB,39000,459.1,169.2,39.747604,-8.016113,0.9,3730,A3
2025-10-21T14:01:01,495307,TAP1014,29225,469.8,65.1,39.237298,-8.004822,0.8,4403,A3
2025-10-21T14:01:01,400afc,,,,,,,206.7,,
2025-10-21T14:01:01,4d24f6,,21800,347.2,265.2,,,0.1,0422,
2025-10-21T14:01:01,4080e0,BAW506,37050,460.8,186.4,39.525833,-7.413741,0.4,2050,A3
2025-10-21T14:01:01,3483cb,PUE701,31000,416.8,251.4,39.177292,-7.785187,20.9,2607,A5
2025-10-21T14:01:01,4cafc4,RYR2364,36000,414.3,355.4,39.08633,-8.299622,0.0,2213,A3
2025-10-21T14:01:01,495218,,32375,488.6,44.8,39.877531,-7.756104,0.1,5203,A3
2025-10-21T14:01:01,501c2d,CFG9DT,35025,423.5,213.5,39.565957,-8.545654,0.0,2504,A3
2025-10-21T14:01:01,48d8e0,DRACO77,5900,240.0,97.4,,,0.0,2407,A0
2025-10-21T14:01:01,45213e,,35000,411.0,232.7,38.639102,-8.209229,42.5,4013,A3
2025-10-21T14:01:01,484b2a,,36000,,,,,34.1,,A3
2025-10-21T14:01:01,4d24ea,RYR3DP,37000,441.7,193.2,38.971344,-7.351346,32.1,7654,A3
2025-10-21T14:01:01,e80476,TAM8067,35000,459.0,213.4,39.160446,-8.877431,5.3,7663,A5
2025-10-21T14:01:01,4ca85c,,7525,261.6,273.9,38.970601,-8.579285,5.8,4027,A3
2025-10-21T14:01:01,503d70,CFG2DK,35000,445.9,202.1,38.729462,-7.990046,2.4,1131,A3
2025-10-21T14:01:01,4952ca,TAP764,34000,501.4,44.1,40.25372,-7.235933,2.7,5435,A3
2025-10-21T14:01:01,e94c89,,,,,,,186.7,,A5
2025-10-21T14:01:01,e8026c,,,,,,,232.5,,A5
2025-10-21T14:01:01,4a91f8,,,,,,,135.6,,A3
2025-10-21T14:02:00.900000,4d2415,EWG8KH,17225,429.3,44.2,39.147629,-8.712994,0.1,5205,A3
2025-10-21T14:02:00.900000,345685,,,,,,,69.4,,
2025-10-21T14:02:00.900000,3c5ee2,EWG3KC,17000,203.2,272.8,41.554576,-8.387359,8.1,0635,A3
2025-10-21T14:02:00.900000,34510f,,,,,,,114.4,,A2
2025-10-21T14:02:00.900000,4d23ea,,34000,,,,,5.5,4464,A3
2025-10-21T14:02:00.900000,3451d3,,,,,,,2.5,7665,
2025-10-21T14:02:00.900000,4952ce,,,,,,,128.3,,A3
2025-10-21T14:02:00.900000,4cafd1,RYR99BB,39000,460.1,169.2,39.619539,-7.984436,0.0,3730,A3
