timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-12T18:00:00.900000,48c2ac,RYR9009,12375,340.9,64.6,39.016874,-8.730103,0.8,5453,A3
2025-10-12T18:00:00.900000,a8fac6,N678PS,14875,287.6,211.2,39.857941,-8.713054,4.8,3215,A1
2025-10-12T18:00:00.900000,4cadb8,RYR8981,39000,453.7,196.5,40.06398,-7.885315,0.2,0550,A3
2025-10-12T18:00:00.900000,40796a,TOM586,35000,464.5,209.8,39.877578,-8.707825,0.0,5233,A3
2025-10-12T18:00:00.900000,44d1b4,JAF1DW,37000,467.7,210.0,39.95636,-8.631836,0.2,7116,A3
2025-10-12T18:00:00.900000,49514b,TAP438T,22600,395.0,65.0,39.161511,-8.337708,0.2,4713,A3
2025-10-12T18:00:00.900000,407862,EXS32Y,37000,457.2,190.2,40.1651,-8.443115,1.3,2267,A3
2025-10-12T18:00:00.900000,3c496a,TUI63V,35125,487.4,15.3,39.064819,-7.277547,0.0,4701,A3
2025-10-12T18:00:00.900000,40768a,EZY95VR,37000,456.1,174.5,40.394531,-8.406494,1.8,3742,A3
2025-10-12T18:00:00.900000,4cae53,RYR78UH,37000,459.9,209.6,39.658736,-8.884277,0.1,0524,A3
2025-10-12T18:00:00.900000,3c4969,TUI26E,36000,447.8,46.9,39.812851,-7.973626,0.1,2241,A3
2025-10-12T18:00:00.900000,3965b1,AFR718,35000,491.4,209.9,39.552876,-8.932495,0.1,7676,A5
2025-10-12T18:00:00.900000,06a0a9,QTR16H,20550,381.9,238.6,38.949792,-7.87262,0.2,0467,A5
2025-10-12T18:00:00.900000,344648,IBE05TZ,29500,421.6,67.0,39.427278,-7.565247,2.2,4405,A3
2025-10-12T18:00:00.900000,4ca8e6,,37000,457.3,209.8,39.44252,-9.038942,31.7,,A3
2025-10-12T18:00:00.900000,4cae00,RYR3291,37575,458.4,345.6,39.573715,-7.822564,0.1,1160,A3
2025-10-12T18:00:00.900000,3451d5,,,,,,,252.9,,A3
2025-10-12T18:00:00.900000,495213,,,,,,,216.5,,A3
2025-10-12T18:00:00.900000,407c6d,,,,,,,161.2,,A3
2025-10-12T18:00:00.900000,4ca853,,36000,447.3,345.5,40.310653,-8.063216,0.6,2227,A3
2025-10-12T18:00:00.900000,440cbf,EJU14HB,36000,460.6,36.3,40.14125,-7.113585,0.2,5441,A3
2025-10-12T18:00:00.900000,407f7b,,,,,,,217.7,,A3
2025-10-12T18:00:00.900000,40624f,BAW51L,36050,445.8,37.4,,,16.7,,A3
