timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-07T21:00:00.900000,485123,,38000,445.4,24.0,37.235458,-8.348967,3.6,4633,
2025-11-07T21:00:00.900000,4d223a,,26725,,,,,2.0,,
2025-11-07T21:00:00.900000,495213,TAP1326,24750,362.7,7.0,39.704124,-8.948181,0.2,3342,A3
2025-11-07T21:00:00.900000,48c1bb,RYR675A,17975,412.6,47.3,39.266052,-8.563604,0.1,2154,A3
2025-11-07T21:00:00.900000,407faf,TOM705,34000,423.6,25.3,40.434311,-6.433228,19.2,6241,A3
2025-11-07T21:00:00.900000,e94c89,,33775,,,39.25024,-7.144836,17.1,,
2025-11-07T21:00:00.900000,408051,,,,,,,134.4,,
2025-11-07T21:00:00.900000,4cad2b,,33000,,,39.915751,-7.389282,55.8,1141,A3
2025-11-07T21:00:00.900000,341682,,32950,459.1,208.4,38.866196,-7.467539,0.8,,A3
2025-11-07T21:00:00.900000,3453cc,AEA72VR,31975,459.1,66.5,39.444992,-7.4796,1.6,4413,A3
2025-11-07T21:00:00.900000,344455,,,,,,,93.2,,A3
2025-11-07T21:00:00.900000,4866ed,,,,,,,35.4,2220,A3
2025-11-07T21:00:00.900000,4951d3,,,,,,,114.0,,A3
2025-11-07T21:00:00.900000,49514e,TAP1207,13775,335.4,258.0,38.649437,-8.48468,0.0,1163,A3
2025-11-07T21:00:00.900000,4ca8e8,,,,,,,125.7,,A3
2025-11-07T21:00:00.900000,4cac54,,10600,347.5,247.5,38.691101,-8.71795,39.2,2255,A3
2025-11-07T21:00:00.900000,4952d0,,31975,,,,,33.9,,A3
2025-11-07T21:00:00.900000,495037,,,,,,,239.8,,A3
2025-11-07T21:00:00.900000,4ca76a,,15950,,,40.477264,-8.454292,60.6,,A3
2025-11-07T21:00:00.900000,400e13,,,,,,,110.3,,A3
2025-11-07T21:00:00.900000,4951cb,,,,,,,214.8,,A3
2025-11-07T21:01:00.900000,40767a,,34000,,,,,0.1,6215,
2025-11-07T21:01:00.900000,48c223,,32000,394.6,354.8,,,1.7,7745,
2025-11-07T21:01:00.900000,4010ec,EZY84PK,31975,415.4,29.1,38.610798,-7.73877,0.4,1167,A3
2025-11-07T21:01:00.900000,485123,,,,,,,63.6,4633,
2025-11-07T21:01:00.900000,4d223a,,28025,388.2,355.4,,,0.0,,
2025-11-07T21:01:00.900000,495213,TAP1326,26075,372.7,6.9,39.806808,-8.931944,0.0,3342,A3
2025-11-07T21:01:00.900000,48c1bb,RYR675A,19850,432.4,47.3,39.344927,-8.453674,0.4,2154,A3
2025-11-07T21:01:00.900000,407faf,,34000,,,40.555798,-6.357463,15.4,6241,A3
2025-11-07T21:01:00.900000,e94c89,,34050,,,,,42.7,,
2025-11-07T21:01:00.900000,408051,,,,,,,194.4,,
2025-11-07T21:01:00.900000,4cad2b,,,,,,,115.8,,A3
2025-11-07T21:01:00.900000,341682,,32950,,,38.866196,-7.467539,5.1,,A3
2025-11-07T21:01:00.900000,3453cc,AEA72VR,31950,459.6,66.7,39.496408,-7.326172,0.0,4413,A3
2025-11-07T21:01:00.900000,344455,IBS1527,35650,451.8,208.0,,,13.7,3763,A3
2025-11-07T21:01:00.900000,4866ed,,33225,444.8,44.5,40.138596,-7.403198,8.5,2220,A3
2025-11-07T21:01:00.900000,4951d3,,,,,,,174.0,,A3
2025-11-07T21:01:00.900000,49514e,,13600,333.4,257.9,38.647482,-8.496277,51.7,1163,A3
2025-11-07T21:01:00.900000,4ca8e8,,,,,,,185.7,,A3
2025-11-07T21:01:00.900000,4cac54,,,,,,,99.2,,A3
2025-11-07T21:01:00.900000,4952d0,,32000,,,,,42.5,,A3
2025-11-07T21:01:00.900000,495037,,,,,,,299.8,,A3
2025-11-07T21:01:00.900000,4ca76a,,,,,,,120.6,,A3
2025-11-07T21:01:00.900000,400e13,,,,,,,170.2,,A3
2025-11-07T21:01:00.900000,4951cb,,,,,,,274.8,,A3
2025-11-07T21:02:00.500000,40767a,TOM5NJ,34000,418.5,33.5,,,0.4,6215,A3
2025-11-07T21:02:00.500000,48c223,,32000,392.7,354.7,38.764048,-8.224182,4.6,7745,
2025-11-07T21:02:00.500000,4010ec,,31975,414.9,29.0,38.610798,-7.73877,20.9,1167,A3
2025-11-07T21:02:00.500000,485123,,97200,,,,,34.0,,
2025-11-07T21:02:00.500000,4d223a,RYR78BL,29700,385.2,355.5,38.085159,-8.203515,0.5,1155,A3
2025-11-07T21:02:00.500000,495213,TAP1326,27300,378.8,7.0,39.908478,-8.915764,0.1,3342,A3
2025-11-07T21:02:00.500000,48c1bb,RYR675A,22325,425.7,44.4,39.428238,-8.345549,0.6,2154,A3
2025-11-07T21:02:00.500000,407faf,,34000,,,,,45.0,,A3
2025-11-07T21:02:00.500000,e94c89,,35000,438.6,234.9,39.092514,-7.45506,0.0,2655,
2025-11-07T21:02:00.500000,408051,,,,,,,254.0,,
2025-11-07T21:02:00.500000,4cad2b,RYR2EZ,33000,472.2,185.6,39.513336,-7.439894,0.0,1141,A3
2025-11-07T21:02:00.500000,341682,IBS1513,32975,458.1,208.1,38.710187,-7.574463,36.0,2666,A3
