timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-16T05:00:00.300000,495301,,,,,,,293.1,,
2025-11-16T05:01:01.100000,4d24f7,,,572.9,100.7,,,1.6,,
2025-11-16T05:02:01.100000,4d24f7,,,572.9,100.7,,,61.6,,
2025-11-16T05:03:01.300000,4d24f7,,41000,,,,,8.2,,
2025-11-16T05:04:01,4d24f7,,41000,,,,,67.8,,
2025-11-16T05:05:01.800000,345319,IBE0266,37000,519.1,86.2,40.478102,-8.946304,0.1,4077,A5
2025-11-16T05:05:01.800000,4d24f7,,,,,,,128.7,,
2025-11-16T05:06:00.100000,345319,IBE0266,37000,516.1,86.2,40.48732,-8.764282,0.4,4077,A5
2025-11-16T05:06:00.100000,4d24f7,,,,,,,187.0,,
2025-11-16T05:07:00.900000,345319,IBE0266,37000,519.1,86.4,40.496246,-8.580811,2.1,4077,A5
2025-11-16T05:07:00.900000,4d24f7,,,,,,,247.7,,
2025-11-16T05:08:00.400000,345319,IBE0266,37000,517.0,86.5,40.50473,-8.401982,4.6,4077,A5
2025-11-16T05:08:00.400000,4d24f7,,41000,,,,,11.4,3340,
2025-11-16T05:09:01.200000,345319,IBE0266,37000,517.0,86.5,40.513504,-8.211487,0.1,,A5
2025-11-16T05:09:01.200000,4d24f7,,,,,,,9.1,,
2025-11-16T05:10:01.300000,345319,IBE0266,37000,515.9,86.7,40.515335,-8.170654,48.3,4077,A5
2025-11-16T05:10:01.300000,4d24f7,,,,,,,69.2,,
2025-11-16T05:11:01.300000,345319,,,,,,,108.3,,A5
2025-11-16T05:11:01.300000,4d24f7,,,,,,,129.2,,
2025-11-16T05:12:00.500000,aaa32d,AVA018,40975,548.3,63.8,38.976653,-8.790894,0.2,3343,A5
2025-11-16T05:12:00.500000,345319,,,,,,,167.5,,A5
2025-11-16T05:12:00.500000,4d24f7,,,,,,,188.4,,
2025-11-16T05:13:01.400000,aaa32d,AVA018,41000,547.9,63.9,39.043176,-8.617065,0.0,3343,A5
2025-11-16T05:13:01.400000,345319,,37000,518.7,87.0,,,16.8,4077,A5
2025-11-16T05:13:01.400000,4d24f7,,,,,,,249.3,,
2025-11-16T05:14:01.600000,aaa32d,AVA018,40975,550.1,64.1,39.111933,-8.436157,0.1,3343,A5
2025-11-16T05:14:01.600000,345319,,36975,,,,,47.2,,A5
2025-11-16T05:15:01.600000,aaa32d,AVA018,41000,549.7,64.2,39.163971,-8.298559,9.5,3343,A5
2025-11-16T05:15:01.600000,345319,,,,,,,107.2,,A5
2025-11-16T05:16:01.300000,aaa32d,AVA018,40975,549.2,64.3,39.241699,-8.09149,0.5,3343,A5
2025-11-16T05:16:01.300000,345319,,37000,519.5,87.5,,,7.1,4077,A5
2025-11-16T05:17:01.600000,aaa32d,AVA018,40975,547.5,64.5,39.309268,-7.910583,0.4,3343,A5
2025-11-16T05:17:01.600000,345319,IBE0266,37000,519.6,82.4,40.571915,-6.772217,20.1,4077,A5
2025-11-16T05:18:01.600000,aaa32d,AVA018,40975,547.9,64.4,39.342274,-7.821838,5.1,3343,A5
2025-11-16T05:18:01.600000,345319,IBE0266,37000,519.0,79.3,40.597043,-6.598289,26.1,4077,A5
2025-11-16T05:19:01.800000,aaa32d,,41000,546.1,64.5,39.429792,-7.58551,6.9,,A5
2025-11-16T05:19:01.800000,345319,,,519.5,79.0,,,57.7,,A5
2025-11-16T05:20:01.500000,aaa32d,AVA018,41000,546.2,64.7,39.483048,-7.440002,16.5,3343,A5
2025-11-16T05:20:01.500000,345319,,,,,,,117.5,,A5
2025-11-16T05:21:00.500000,aaa32d,,,,,,,75.5,,A5
2025-11-16T05:21:00.500000,345319,,,,,,,176.4,,A5
2025-11-16T05:22:00.900000,aaa32d,,,,,,,135.9,,A5
2025-11-16T05:22:00.900000,345319,,,,,,,236.8,,A5
2025-11-16T05:23:01,aaa32d,,,,,,,196.0,,A5
2025-11-16T05:23:01,345319,,,,,,,297.0,,A5
2025-11-16T05:24:00.500000,aaa32d,,,,,,,255.5,,A5
2025-11-16T05:26:01.400000,4951ce,,7700,239.0,179.5,,,0.7,,
2025-11-16T05:27:00.600000,4951ce,TAP1937,10575,259.6,158.8,41.009811,-8.653259,5.9,3334,A3
2025-11-16T05:28:01.300000,48415e,,16775,363.3,40.3,38.89856,-8.85295,2.9,,
