timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-22T20:00:00.400000,44cc45,,35950,459.9,39.1,38.937561,-8.508732,0.0,,
2025-07-22T20:00:00.400000,4401d1,EJU34GP,16450,370.6,46.1,39.210577,-8.615112,0.3,5234,A3
2025-07-22T20:00:00.400000,4d241f,,32975,419.5,243.1,39.491474,-6.521179,38.0,4001,
2025-07-22T20:00:00.400000,4ca852,,37000,406.5,254.2,39.555496,-6.295106,25.8,,
2025-07-22T20:00:00.400000,4010dc,,,,,,,132.7,,A3
2025-07-22T20:00:00.400000,484b6e,TRA5956,24800,410.9,46.3,39.396786,-8.367798,0.0,1075,A3
2025-07-22T20:00:00.400000,406752,EZY92LT,35975,,,,,43.8,,
2025-07-22T20:00:00.400000,49514e,TAP45ED,29800,399.3,215.5,40.0393,-8.267274,0.6,1132,A3
2025-07-22T20:00:00.400000,4d2013,EWG5761,31000,467.4,36.6,39.082535,-7.778679,1.9,5223,A3
2025-07-22T20:00:00.400000,34604d,,,,,,,128.9,,A3
2025-07-22T20:00:00.400000,4b1a23,,,,,,,90.3,,A3
2025-07-22T20:00:00.400000,406ca3,EFW75H,36000,471.1,39.4,39.535034,-7.433684,0.1,5221,A3
2025-07-22T20:00:00.400000,49529a,TAP543W,25775,385.8,186.8,39.727307,-8.343872,0.1,3742,A3
2025-07-22T20:00:00.400000,440080,EJU95ZT,37975,454.9,46.9,40.012998,-7.672452,21.7,1154,A3
2025-07-22T20:00:00.400000,4066fa,EXS84TR,34000,433.8,33.0,39.605573,-7.133362,0.2,5211,A3
2025-07-22T20:00:00.400000,4ca8d4,,,,,,,59.3,,A3
2025-07-22T20:00:00.400000,48c2b3,RYR8JE,36000,468.5,33.0,39.627686,-7.121111,14.7,6270,A3
2025-07-22T20:00:00.400000,4952ce,TAP93ZS,22300,377.5,243.9,38.95752,-7.877556,0.1,3715,A3
2025-07-22T20:00:00.400000,4cadf0,RYR31PG,23450,354.9,228.5,39.360895,-8.851318,13.0,2261,A3
2025-07-22T20:00:00.400000,345583,,15800,318.8,230.2,38.680435,-8.361312,20.2,3763,A3
2025-07-22T20:00:00.400000,4d22ff,RYR15WR,37000,458.1,176.1,38.777083,-7.672363,1.7,2263,A3
2025-07-22T20:00:00.400000,495293,,,,,,,203.8,,A3
2025-07-22T20:00:00.400000,4ca84f,,,,,,,268.1,,A3
2025-07-22T20:00:00.400000,4081bf,BAW59Z,36000,468.8,45.4,40.645224,-6.754157,0.2,5210,A3
2025-07-22T20:00:00.400000,34610f,VLG4KK,16975,323.8,230.3,38.732574,-8.281064,0.0,0446,A3
2025-07-22T20:00:00.400000,347309,,,,,,,241.6,,A3
2025-07-22T20:00:00.400000,3c5ee4,,,,,,,93.6,,A3
2025-07-22T20:00:00.400000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-22T20:01:00.600000,4b17f8,,4250,204.4,295.8,,,1.1,,
2025-07-22T20:01:00.600000,4ab821,,36000,,,,,0.6,7774,
2025-07-22T20:01:00.600000,44cc45,BEL6HB,36000,462.1,39.0,39.036896,-8.405258,0.0,6263,A3
2025-07-22T20:01:00.600000,4401d1,EJU34GP,18500,387.6,46.3,39.285507,-8.515061,0.1,5234,A3
2025-07-22T20:01:00.600000,4d241f,,,,,,,23.3,,
2025-07-22T20:01:00.600000,4ca852,,33925,,,,,51.5,,
2025-07-22T20:01:00.600000,4010dc,,,,,,,192.8,,A3
2025-07-22T20:01:00.600000,484b6e,TRA5956,26575,425.1,46.4,39.477768,-8.258435,0.1,1075,A3
2025-07-22T20:01:00.600000,406752,,,,,,,103.9,,
2025-07-22T20:01:00.600000,49514e,TAP45ED,28225,394.8,185.5,39.935669,-8.312317,0.1,1132,A3
2025-07-22T20:01:00.600000,4d2013,EWG5761,32475,456.6,36.7,39.198101,-7.66803,0.4,5223,A3
2025-07-22T20:01:00.600000,34604d,,,,,,,189.1,,A3
2025-07-22T20:01:00.600000,4b1a23,,,,,,,150.5,,A3
