timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-18T11:00:01.200000,4b1691,SWR36K,29425,459.0,223.7,40.029694,-8.248169,0.2,3750,
2025-10-18T11:00:01.200000,406444,EZY91DE,36000,409.9,346.7,41.407471,-8.4576,8.7,5443,A3
2025-10-18T11:00:01.200000,4d24ea,,32200,418.9,348.9,38.533615,-7.729309,50.5,,
2025-10-18T11:00:01.200000,4d2221,,,,,,,69.7,,
2025-10-18T11:00:01.200000,440c6f,EJU59FM,30525,465.4,219.3,40.111908,-8.449036,0.0,2354,A3
2025-10-18T11:00:01.200000,495153,TAP432,25975,408.0,44.7,39.381098,-8.41748,0.1,5447,A3
2025-10-18T11:00:01.200000,346689,,,,,,,298.8,,
2025-10-18T11:00:01.200000,40702e,EXS2NR,38000,399.0,352.9,39.502832,-8.220032,1.2,3365,A3
2025-10-18T11:00:01.200000,3c64a1,DLH82T,28300,494.6,213.0,39.565979,-8.622237,0.0,0122,A3
2025-10-18T11:00:01.200000,4952c2,,,,,,,215.9,,A3
2025-10-18T11:00:01.200000,44cdc9,,,,,,,81.0,,A3
2025-10-18T11:00:01.200000,4d22c2,RYR33SL,31200,439.1,45.1,40.094837,-7.485123,0.3,5456,A3
2025-10-18T11:00:01.200000,34444b,,37025,,,,,51.3,,A3
2025-10-18T11:00:01.200000,45d961,,,,,,,258.3,,A3
2025-10-18T11:00:01.200000,39e681,,,,,,,92.7,,A3
2025-10-18T11:00:01.200000,406135,,,,,,,111.3,,A3
2025-10-18T11:00:01.200000,3444d1,,,,,,,123.6,,A3
2025-10-18T11:01:00.400000,4952c7,,35725,,,,,5.4,,
2025-10-18T11:01:00.400000,4b1691,SWR36K,27750,434.0,187.8,39.918777,-8.313605,0.0,3750,A3
2025-10-18T11:01:00.400000,406444,,36000,,,,,21.3,5443,A3
2025-10-18T11:01:00.400000,4d24ea,,,,,,,109.8,,
2025-10-18T11:01:00.400000,4d2221,,,,,,,129.0,,
2025-10-18T11:01:00.400000,440c6f,EJU59FM,28725,451.4,189.7,40.005707,-8.529358,0.1,2354,A3
2025-10-18T11:01:00.400000,495153,TAP432,27825,418.6,44.8,39.461472,-8.31474,0.0,5447,A3
2025-10-18T11:01:00.400000,40702e,EXS2NR,38000,399.9,353.1,39.613022,-8.237244,0.1,3365,A3
2025-10-18T11:01:00.400000,3c64a1,DLH82T,27375,494.6,213.0,39.451439,-8.718201,0.1,0122,A3
2025-10-18T11:01:00.400000,4952c2,,30000,401.7,66.4,39.517776,-7.252441,2.2,,A3
2025-10-18T11:01:00.400000,44cdc9,,,,,,,140.3,,A3
2025-10-18T11:01:00.400000,4d22c2,RYR33SL,32325,437.7,45.3,40.180959,-7.372076,0.3,5456,A3
2025-10-18T11:01:00.400000,34444b,,,,,,,110.6,,A3
2025-10-18T11:01:00.400000,39e681,,,,,,,151.9,,A3
2025-10-18T11:01:00.400000,406135,,,,,,,170.6,,A3
2025-10-18T11:01:00.400000,3444d1,,,,,,,182.9,,A3
2025-10-18T11:02:01.200000,39d318,TVF14NP,39000,462.2,216.2,40.592422,-7.741333,0.9,7627,A3
2025-10-18T11:02:01.200000,4952c7,TAP429,34575,469.1,215.9,40.349899,-7.974976,6.3,7625,A3
2025-10-18T11:02:01.200000,4b1691,SWR36K,26750,396.9,186.9,39.803746,-8.331848,0.0,3750,A3
2025-10-18T11:02:01.200000,406444,EZY91DE,36000,410.9,346.8,41.616898,-8.523393,6.1,,A3
2025-10-18T11:02:01.200000,4d24ea,,,,,,,170.6,,
2025-10-18T11:02:01.200000,4d2221,,,,,,,189.7,,
2025-10-18T11:02:01.200000,440c6f,EJU59FM,27250,419.7,176.7,39.882751,-8.522346,0.1,2354,A3
2025-10-18T11:02:01.200000,495153,TAP432,29500,421.4,44.8,39.543594,-8.209414,0.3,5447,A3
2025-10-18T11:02:01.200000,40702e,EXS2NR,38000,401.0,353.0,39.723909,-8.2547,0.0,3365,A3
2025-10-18T11:02:01.200000,3c64a1,DLH82T,26425,491.8,212.9,39.336044,-8.814856,0.1,0122,A3
2025-10-18T11:02:01.200000,4952c2,,30000,,,,,50.8,,A3
2025-10-18T11:02:01.200000,44cdc9,,20800,422.1,184.1,,,40.8,7106,A3
2025-10-18T11:02:01.200000,4d22c2,RYR33SL,32525,439.1,45.3,40.201126,-7.345581,43.8,5456,A3
2025-10-18T11:02:01.200000,34444b,,,,,,,171.4,,A3
2025-10-18T11:02:01.200000,39e681,,,,,,,212.7,,A3
2025-10-18T11:02:01.200000,406135,,,,,,,231.4,,A3
2025-10-18T11:02:01.200000,3444d1,,,,,,,243.6,,A3
