timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-28T07:00:00.300000,4cafc2,,26875,436.3,355.5,,,16.1,,
2025-07-28T07:00:00.300000,4952cb,,,,,,,3.3,,
2025-07-28T07:00:00.300000,44d1ba,JAF4DT,35000,455.4,213.9,,,1.3,,A3
2025-07-28T07:00:00.300000,495299,TAP475,7500,,,,,1.8,,A3
2025-07-28T07:00:00.300000,3964f7,TVF22XU,22375,384.7,45.0,39.369181,-8.455688,0.0,2037,A3
2025-07-28T07:00:00.300000,344409,,33000,,,,,6.7,,
2025-07-28T07:00:00.300000,345698,,,,,,,297.2,,
2025-07-28T07:00:00.300000,3c648d,,,,,,,276.9,,
2025-07-28T07:00:00.300000,06a064,,,,,,,144.3,,
2025-07-28T07:00:00.300000,342188,,35000,449.9,226.8,38.708542,-7.925024,0.8,,A3
2025-07-28T07:00:00.300000,4952ce,TAP441,19325,390.9,214.8,39.438812,-8.809483,34.4,7624,A3
2025-07-28T07:00:00.300000,4ca245,,35125,,,40.205933,-7.330811,51.9,,A3
2025-07-28T07:00:00.300000,347348,,40975,,,,,49.5,,A5
2025-07-28T07:00:00.300000,4952cc,,,,,,,281.4,,A3
2025-07-28T07:00:00.300000,aaa6e4,,41000,,,,,21.8,,A5
2025-07-28T07:00:00.300000,4d2357,,,,,,,157.4,,A3
2025-07-28T07:00:00.300000,3c66a2,,,,,,,259.2,,A3
2025-07-28T07:01:00.400000,440057,EJU73ZH,15475,365.9,47.3,39.241013,-8.599966,0.1,5456,A3
2025-07-28T07:01:00.400000,040199,,3250,,,,,45.5,,
2025-07-28T07:01:00.400000,4cafc2,,28225,445.4,355.5,38.269338,-8.218609,2.7,4733,
2025-07-28T07:01:00.400000,4952cb,,37000,439.4,233.9,,,3.0,5703,
2025-07-28T07:01:00.400000,44d1ba,JAF4DT,35000,456.8,213.9,40.23468,-7.97364,0.1,7136,A3
2025-07-28T07:01:00.400000,495299,,28900,393.8,232.6,40.327652,-7.75177,0.2,4066,A3
2025-07-28T07:01:00.400000,3964f7,TVF22XU,24325,393.2,45.0,39.442841,-8.360715,1.0,2037,A3
2025-07-28T07:01:00.400000,344409,,,,,,,55.1,,
2025-07-28T07:01:00.400000,06a064,QTR703,,,,,,58.3,,A5
2025-07-28T07:01:00.400000,342188,IBS15VT,35025,451.3,226.6,38.554871,-8.133406,9.7,,A3
2025-07-28T07:01:00.400000,4952ce,,,,,,,94.6,,A3
2025-07-28T07:01:00.400000,4ca245,,,,,,,112.0,,A3
2025-07-28T07:01:00.400000,347348,,,,,,,109.7,,A5
2025-07-28T07:01:00.400000,aaa6e4,,,,,,,82.0,,A5
2025-07-28T07:01:00.400000,4d2357,,,,,,,217.6,,A3
2025-07-28T07:02:00.600000,3420ca,,10525,356.1,64.7,,,1.1,3345,
2025-07-28T07:02:00.600000,440057,EJU73ZH,17100,377.2,47.3,39.309357,-8.504672,0.2,5456,A3
2025-07-28T07:02:00.600000,040199,ETH740,30975,450.5,278.9,,,6.6,,A5
2025-07-28T07:02:00.600000,4cafc2,,,,,,,62.8,,
2025-07-28T07:02:00.600000,4952cb,,37000,,,,,63.2,,
2025-07-28T07:02:00.600000,44d1ba,JAF4DT,35000,457.6,213.9,40.129303,-8.065735,0.0,7136,A3
2025-07-28T07:02:00.600000,495299,TAP475,28175,387.2,232.4,40.267456,-7.854248,0.3,4066,A3
2025-07-28T07:02:00.600000,3964f7,TVF22XU,26050,408.0,45.1,39.525317,-8.254028,0.0,2037,A3
2025-07-28T07:02:00.600000,344409,,33000,,,,,45.9,,
2025-07-28T07:02:00.600000,06a064,,34000,,,,,9.1,,A5
2025-07-28T07:02:00.600000,342188,,35025,,,38.554871,-8.133406,69.9,,A3
2025-07-28T07:02:00.600000,4952ce,,,,,,,154.7,,A3
2025-07-28T07:02:00.600000,4ca245,,,,,,,18.7,,A3
2025-07-28T07:02:00.600000,347348,,,,,,,169.8,,A5
2025-07-28T07:02:00.600000,aaa6e4,,,,,,,142.2,,A5
2025-07-28T07:02:00.600000,4d2357,,,,,,,277.8,,A3
