timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-04T05:00:01.200000,4b984f,FHY928,36975,412.5,204.9,38.697711,-8.472107,0.7,3701,A3
2025-09-04T05:01:01.300000,4b984f,FHY928,36975,412.5,204.9,38.639707,-8.506531,21.8,3701,A3
2025-09-04T05:02:00.800000,4b984f,,,,,,,30.6,3514,A3
2025-09-04T05:03:01,4b984f,,,,,,,90.8,,A3
2025-09-04T05:04:01,4b984f,,,,,,,150.8,,A3
2025-09-04T05:05:00.200000,4b984f,,,,,,,210.1,,A3
2025-09-04T05:06:00.400000,4b984f,,,,,,,270.3,,A3
2025-09-04T05:23:01.300000,3c648c,,11375,365.6,45.6,39.076693,-8.785156,9.4,,
2025-09-04T05:24:00.700000,3c648c,DLH37Y,13850,381.9,45.6,39.159943,-8.675856,0.0,2060,A3
2025-09-04T05:25:00.800000,3c648c,DLH37Y,15975,393.9,45.7,39.235336,-8.576441,0.0,2060,A3
2025-09-04T05:26:01.200000,348310,IBE0266,40000,515.1,76.1,39.383011,-8.704217,0.1,4045,A5
2025-09-04T05:26:01.200000,484131,KLM44L,17200,378.4,48.6,39.186447,-8.709531,0.0,0527,A3
2025-09-04T05:26:01.200000,3c648c,DLH37Y,18025,405.9,45.8,39.313248,-8.473504,0.2,2060,A3
2025-09-04T05:27:01.400000,348310,IBE0266,40000,517.1,76.1,39.417549,-8.524109,0.1,4045,A5
2025-09-04T05:27:01.400000,484131,KLM44L,19700,393.3,48.8,39.257675,-8.60528,0.1,0527,A3
2025-09-04T05:27:01.400000,3c648c,DLH37Y,19825,419.4,45.9,39.392923,-8.367676,0.0,2060,A3
2025-09-04T05:28:01.100000,348310,IBE0266,40000,517.8,76.3,39.451584,-8.345131,0.3,4045,A5
2025-09-04T05:28:01.100000,484131,KLM44L,22050,405.4,48.8,39.33017,-8.498535,0.1,0527,A3
2025-09-04T05:28:01.100000,3c648c,DLH37Y,21675,426.5,46.0,39.474668,-8.258789,0.1,2060,A3
2025-09-04T05:29:01.700000,348310,IBE0266,40000,518.6,76.4,39.486008,-8.162543,0.1,4045,A5
2025-09-04T05:29:01.700000,484131,KLM44L,23725,426.6,48.8,39.406586,-8.38639,0.0,0527,A3
2025-09-04T05:29:01.700000,3c648c,DLH37Y,22800,444.8,46.0,39.552085,-8.155334,5.2,2060,A3
2025-09-04T05:30:01.700000,348310,IBE0266,40000,519.5,76.4,39.513336,-8.016198,5.9,4045,A5
2025-09-04T05:30:01.700000,484131,KLM44L,25250,448.0,49.0,39.486493,-8.268066,0.0,0527,A3
2025-09-04T05:30:01.700000,3c648c,DLH37Y,24350,453.3,46.2,39.645282,-8.030212,0.5,2060,A3
2025-09-04T05:31:01.800000,348310,,,,,,,66.0,4045,A5
2025-09-04T05:31:01.800000,484131,KLM44L,26975,441.3,44.4,39.549774,-8.180396,7.6,0527,A3
2025-09-04T05:31:01.800000,3c648c,DLH37Y,24350,453.3,46.2,39.645282,-8.030212,51.2,2060,A3
2025-09-04T05:32:01.500000,348310,IBE0266,40000,518.8,76.7,39.58239,-7.641724,0.9,4045,A5
2025-09-04T05:32:01.500000,484131,KLM44L,28900,451.8,44.7,39.660004,-8.040201,0.2,0527,A3
2025-09-04T05:32:01.500000,3c648c,,,,,,,110.8,,A3
2025-09-04T05:33:01.500000,3949ee,AFR465,38000,512.6,39.1,38.948318,-8.500194,0.1,6251,A5
2025-09-04T05:33:01.500000,348310,IBE0266,40000,517.9,76.7,39.596775,-7.562683,13.8,5117,A5
2025-09-04T05:33:01.500000,484131,,28975,453.3,44.7,39.664508,-8.034424,54.2,0527,A3
2025-09-04T05:33:01.500000,3c648c,,27625,465.3,44.3,39.873276,-7.740406,23.2,,A3
2025-09-04T05:34:01.200000,3949ee,AFR465,38000,513.2,39.1,39.062216,-8.38147,0.1,6251,A5
2025-09-04T05:34:01.200000,348310,,,,,,,73.4,,A5
2025-09-04T05:34:01.200000,484131,,,,,,,113.8,,A3
2025-09-04T05:34:01.200000,3c648c,,,,,,,82.8,,A3
2025-09-04T05:35:01,3949ee,AFR465,38000,512.4,39.2,39.135256,-8.305115,0.2,6251,A5
2025-09-04T05:35:01,348310,,,,,,,133.2,,A5
2025-09-04T05:35:01,484131,,,,,,,35.9,,A3
2025-09-04T05:35:01,3c648c,,29600,489.3,44.5,,,9.1,,A3
2025-09-04T05:36:00.700000,3949ee,AFR465,38000,511.0,39.2,39.269885,-8.163818,6.0,6251,A5
2025-09-04T05:36:00.700000,348310,,,,,,,192.9,,A5
2025-09-04T05:36:00.700000,484131,,,,,,,95.6,,A3
2025-09-04T05:36:00.700000,3c648c,,29600,,,,,56.8,,A3
2025-09-04T05:37:00.200000,3949ee,AFR465,38000,511.5,39.4,39.391068,-8.035723,0.0,6251,A5
