timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-26T16:00:01.300000,485a34,KLM1575,11525,384.4,211.7,41.994448,-8.293081,19.4,,A3
2025-09-26T16:00:01.300000,495210,TAP1105,6975,239.6,283.5,39.178456,-8.847839,0.8,2674,A3
2025-09-26T16:00:01.300000,495218,TAP1016,21575,401.9,65.6,39.038727,-8.639971,0.1,3351,A3
2025-09-26T16:00:01.300000,40756b,EZY12BK,37000,500.4,177.7,40.902649,-8.548828,0.2,3704,A3
2025-09-26T16:00:01.300000,06a0ae,,,,,,,71.1,,A5
2025-09-26T16:00:01.300000,345212,,,,,,,210.5,,
2025-09-26T16:00:01.300000,34529a,,35000,,,,,0.9,,A5
2025-09-26T16:00:01.300000,49526b,,,,,,,130.2,,
2025-09-26T16:00:01.300000,405b64,EZY62LM,,,,,,38.6,,A3
2025-09-26T16:00:01.300000,4951d5,TAP836A,30050,428.1,64.7,39.325562,-7.890564,4.3,2217,A3
2025-09-26T16:00:01.300000,44d1b3,,,,,,,142.1,,
2025-09-26T16:00:01.300000,484351,P4SGF,36300,425.5,48.0,39.808355,-8.028809,0.1,5234,A2
2025-09-26T16:00:01.300000,3dbdfd,RVP405,5050,120.3,42.3,39.531052,-8.658242,0.0,3272,A1
2025-09-26T16:00:01.300000,e80444,LPE2484,37975,460.3,59.6,39.26104,-7.608337,17.3,6225,A5
2025-09-26T16:00:01.300000,aa9bbf,,43000,446.3,76.5,39.647461,-7.564863,36.8,2344,A5
2025-09-26T16:00:01.300000,495290,,,,,,,217.4,,A3
2025-09-26T16:00:01.300000,345318,IBE03FT,35000,468.8,237.6,39.561488,-8.237183,0.1,2650,A5
2025-09-26T16:00:01.300000,4951d1,,,,,,,119.5,,A3
2025-09-26T16:00:01.300000,4951d6,TAP71LW,14225,273.8,307.6,38.844818,-8.366029,21.8,4012,A3
2025-09-26T16:00:01.300000,400e13,EZY49GE,36000,417.5,355.2,39.670532,-8.34949,0.0,2225,A3
2025-09-26T16:00:01.300000,440c6f,,36000,432.8,45.9,,,7.7,1166,A3
2025-09-26T16:00:01.300000,49514b,TAP1241,18425,324.0,270.0,39.315445,-8.911345,21.8,3541,A3
2025-09-26T16:00:01.300000,4952ca,,,,,,,104.7,,A3
2025-09-26T16:00:01.300000,40690a,,,,,,,117.3,,A3
2025-09-26T16:00:01.300000,3453d3,,,,,,,69.3,,A3
2025-09-26T16:00:01.300000,490744,,9000,119.4,206.4,39.651288,-9.185852,20.7,,A2
2025-09-26T16:01:01.100000,497ca5,SNOUT67,2950,164.0,200.4,,,0.5,5667,A0
2025-09-26T16:01:01.100000,485a34,,,,,,,79.2,,A3
2025-09-26T16:01:01.100000,495210,TAP1105,6550,239.1,231.5,39.171616,-8.882207,33.6,2674,A3
2025-09-26T16:01:01.100000,495218,TAP1016,23625,410.4,65.7,39.084824,-8.509449,0.2,3351,A3
2025-09-26T16:01:01.100000,40756b,EZY12BK,37000,499.4,177.8,40.773522,-8.542245,0.5,3704,A3
2025-09-26T16:01:01.100000,06a0ae,,27350,433.8,243.1,,,22.9,3334,A5
2025-09-26T16:01:01.100000,345212,,,,,,,270.4,,
2025-09-26T16:01:01.100000,34529a,AEA193,34975,490.2,246.9,39.153691,-7.606934,0.3,3762,A5
2025-09-26T16:01:01.100000,49526b,,,,,,,190.0,,
2025-09-26T16:01:01.100000,405b64,EZY62LM,36000,414.7,351.4,39.096405,-8.723025,3.7,1153,A3
2025-09-26T16:01:01.100000,4951d5,,,,,,,64.1,,A3
2025-09-26T16:01:01.100000,44d1b3,,,,,,,201.9,,
2025-09-26T16:01:01.100000,484351,P4SGF,37225,417.7,47.9,39.868454,-7.942566,0.9,5234,A2
2025-09-26T16:01:01.100000,3dbdfd,RVP405,5250,118.1,43.3,39.555267,-8.629223,0.0,3272,A1
2025-09-26T16:01:01.100000,e80444,,,,,,,77.1,,A5
2025-09-26T16:01:01.100000,aa9bbf,,,,,,,96.6,,A5
2025-09-26T16:01:01.100000,495290,,,,,,,277.2,,A3
2025-09-26T16:01:01.100000,345318,IBE03FT,35000,469.9,237.4,39.491638,-8.378807,0.1,2650,A5
