timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-18T19:00:00.900000,4951d1,,8225,290.3,218.6,41.253755,-8.855293,19.7,3337,
2025-11-18T19:00:00.900000,344459,AEA29NP,5250,215.9,264.7,40.988501,-8.584817,0.1,2630,A3
2025-11-18T19:00:00.900000,485a83,,,,,,,112.3,,
2025-11-18T19:00:00.900000,c0610d,,,,,,,87.3,,
2025-11-18T19:00:00.900000,440630,,36000,442.9,39.0,38.92186,-8.52748,31.8,,
2025-11-18T19:00:00.900000,495037,TAP563,27075,427.8,212.2,39.838986,-8.419373,0.0,1116,A3
2025-11-18T19:00:00.900000,02019f,,,,,,,118.3,,
2025-11-18T19:00:00.900000,48c12c,,,,,,,176.8,,A3
2025-11-18T19:00:00.900000,4aca8c,NSZ7WJ,22800,410.1,44.8,39.569356,-8.170532,0.1,1161,A3
2025-11-18T19:00:00.900000,44a831,TUI2JA,36000,442.6,39.4,39.374162,-8.052551,0.1,2230,A3
2025-11-18T19:00:00.900000,440cbe,,36000,444.8,24.4,39.135452,-7.272531,0.8,6254,A3
2025-11-18T19:00:00.900000,4aca9a,NSZ5708,34000,461.0,32.7,38.968277,-7.665472,3.5,5213,A3
2025-11-18T19:00:00.900000,495214,TAP48M,26300,428.8,247.8,39.073929,-7.558236,0.6,4074,A3
2025-11-18T19:00:00.900000,34761a,VOE2373,38000,451.9,24.9,39.257812,-7.197359,2.4,2644,A3
2025-11-18T19:00:00.900000,4aca8e,NSZ2873,38000,457.1,32.9,39.179806,-7.493286,0.1,2242,A3
2025-11-18T19:00:00.900000,e07246,,,468.8,214.6,,,22.9,1342,A5
2025-11-18T19:00:00.900000,49514a,,,,,,,176.9,,A3
2025-11-18T19:00:00.900000,4951d6,,,,,,,273.4,,A3
2025-11-18T19:00:00.900000,3950ce,,,,,,,90.5,,A3
2025-11-18T19:01:01.600000,4951d1,,10725,286.6,218.9,,,12.6,,
2025-11-18T19:01:01.600000,344459,AEA29NP,5200,216.0,269.5,40.988314,-8.588749,56.8,2630,A3
2025-11-18T19:01:01.600000,485a83,,36000,445.8,24.1,38.71106,-7.515962,3.1,6272,
2025-11-18T19:01:01.600000,c0610d,,,,,,,148.0,,
2025-11-18T19:01:01.600000,440630,EJU12QU,35975,442.8,39.2,39.028381,-8.416602,26.5,4475,A3
2025-11-18T19:01:01.600000,495037,TAP563,25650,417.9,212.1,39.737732,-8.501866,0.2,1116,A3
2025-11-18T19:01:01.600000,02019f,,,,,,,179.1,,
2025-11-18T19:01:01.600000,48c12c,,,,,,,237.6,,A3
2025-11-18T19:01:01.600000,4aca8c,NSZ7WJ,26175,371.9,44.8,39.647324,-8.070175,0.1,1161,A3
2025-11-18T19:01:01.600000,44a831,TUI2JA,36000,442.6,39.4,39.468475,-7.952669,1.8,2230,A3
2025-11-18T19:01:01.600000,440cbe,EJU47ML,36000,446.0,27.9,39.337619,-7.145752,0.3,6254,A3
2025-11-18T19:01:01.600000,4aca9a,NSZ5708,34000,462.4,32.7,39.094528,-7.561639,0.1,5213,A3
2025-11-18T19:01:01.600000,495214,TAP48M,25375,426.9,247.7,,,2.6,,A3
2025-11-18T19:01:01.600000,34761a,VOE2373,38025,450.8,27.2,39.363362,-7.128174,6.8,2644,A3
2025-11-18T19:01:01.600000,4aca8e,NSZ2873,25900,457.1,32.9,39.194331,-7.481201,5.2,2242,A3
2025-11-18T19:01:01.600000,e07246,,,,,,,83.6,,A5
2025-11-18T19:01:01.600000,49514a,,,,,,,237.6,,A3
2025-11-18T19:01:01.600000,3950ce,,,,,,,151.2,,A3
2025-11-18T19:02:01.300000,4951cd,,30525,431.6,247.2,,,46.5,4035,
2025-11-18T19:02:01.300000,4951d1,,,,,,,72.3,,
2025-11-18T19:02:01.300000,344459,,,,,,,116.4,,A3
2025-11-18T19:02:01.300000,485a83,,,,,,,15.4,,
2025-11-18T19:02:01.300000,c0610d,,,,,,,207.7,,
2025-11-18T19:02:01.300000,440630,EJU12QU,36000,442.8,39.2,39.14466,-8.294861,11.2,4475,A3
2025-11-18T19:02:01.300000,495037,TAP563,24125,419.2,212.1,39.640767,-8.580566,0.2,1116,A3
2025-11-18T19:02:01.300000,02019f,RAM801F,31000,465.6,200.9,39.516403,-7.264112,0.2,2257,A3
2025-11-18T19:02:01.300000,48c12c,,,,,,,297.2,,A3
