timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-15T06:00:00.700000,4ca84d,,13375,,,,,30.6,,
2025-10-15T06:00:00.700000,490036,,,,,,,112.9,,
2025-10-15T06:00:00.700000,aace63,AVA026,40025,515.5,76.9,39.608643,-7.505274,0.3,2347,A5
2025-10-15T06:00:00.700000,e494f1,,,,,,,294.6,,A5
2025-10-15T06:00:00.700000,344305,IBE0212,38175,484.9,113.7,40.521652,-5.770752,4.0,7141,A5
2025-10-15T06:01:00.800000,4ca84d,,,,,,,13.0,,
2025-10-15T06:01:00.800000,490036,,,,,,,172.9,,
2025-10-15T06:01:00.800000,aace63,AVA026,39975,514.3,77.0,39.624435,-7.417204,11.2,2347,A5
2025-10-15T06:01:00.800000,344305,IBE0212,37400,489.3,116.7,40.473866,-5.645475,15.8,7141,A5
2025-10-15T06:02:01.800000,4ca84d,,,,,,,73.9,,
2025-10-15T06:02:01.800000,490036,,ground,0.0,,,,23.4,,
2025-10-15T06:02:01.800000,aace63,,,,,,,72.1,,A5
2025-10-15T06:02:01.800000,344305,,,,,,,76.7,,A5
2025-10-15T06:03:01.100000,4caed3,BCS8325,37000,418.0,221.5,,,3.6,2635,A3
2025-10-15T06:03:01.100000,4ca84d,,31000,364.2,268.1,40.597321,-5.789429,0.5,2662,
2025-10-15T06:03:01.100000,490036,,ground,0.0,,,,21.9,,
2025-10-15T06:03:01.100000,aace63,,,,,,,131.5,,A5
2025-10-15T06:03:01.100000,344305,,,,,,,136.0,,A5
2025-10-15T06:04:01.100000,4caed3,BCS8325,37000,416.0,221.5,,,0.5,2635,A3
2025-10-15T06:04:01.100000,4ca84d,,31000,365.0,278.5,40.598373,-5.907288,0.4,2662,
2025-10-15T06:04:01.100000,490036,,,,,,,82.0,,
2025-10-15T06:04:01.100000,aace63,,,,,,,191.5,,A5
2025-10-15T06:04:01.100000,344305,,,,,,,196.1,,A5
2025-10-15T06:05:00.500000,4951d6,,39000,,,,,0.9,,
2025-10-15T06:05:00.500000,4caed3,BCS8325,37000,416.0,221.5,,,0.1,2635,A3
2025-10-15T06:05:00.500000,4ca84d,,31000,365.0,278.5,40.615943,-6.03318,8.0,2662,
2025-10-15T06:05:00.500000,490036,,,,,,,141.4,,
2025-10-15T06:05:00.500000,aace63,,,,,,,250.9,,A5
2025-10-15T06:05:00.500000,344305,,,,,,,255.5,,A5
2025-10-15T06:06:00.600000,4cafc3,RYR63NR,9675,322.5,45.8,39.002442,-8.894226,12.7,2213,A3
2025-10-15T06:06:00.600000,4951d6,,39000,400.7,243.3,39.436216,-6.661682,2.6,,
2025-10-15T06:06:00.600000,4caed3,BCS8325,37000,418.0,221.5,,,0.2,2635,A3
2025-10-15T06:06:00.600000,4ca84d,,108400,,,,,5.1,,
2025-10-15T06:06:00.600000,490036,,,,,,,201.4,,
2025-10-15T06:07:00.900000,4cafc3,RYR63NR,13450,350.1,46.0,39.08093,-8.789734,0.0,2213,A3
2025-10-15T06:07:00.900000,4951d6,,,,,,,62.8,,
2025-10-15T06:07:00.900000,4caed3,BCS8325,37000,418.0,221.3,,,0.0,2635,A3
2025-10-15T06:07:00.900000,4ca84d,RYR26YT,31000,363.5,280.0,40.653557,-6.309898,0.1,2662,
2025-10-15T06:07:00.900000,490036,,,,,,,261.7,,
2025-10-15T06:08:01,4cafc3,RYR63NR,16750,369.9,46.0,39.151084,-8.696472,0.2,2213,A3
2025-10-15T06:08:01,4951d6,TAP8RL,37850,401.5,240.9,39.30047,-6.994812,0.2,4032,A3
2025-10-15T06:08:01,4caed3,BCS8325,37000,418.0,221.3,,,0.0,2635,A3
2025-10-15T06:08:01,4ca84d,RYR26YT,31000,364.5,280.0,40.662821,-6.379062,27.7,2662,A3
2025-10-15T06:09:01.200000,4d21fe,RYR204W,11025,341.9,42.5,39.083723,-8.835815,0.2,2063,A3
2025-10-15T06:09:01.200000,4cafc3,RYR63NR,19650,392.5,46.1,39.225128,-8.597518,0.1,2213,A3
2025-10-15T06:09:01.200000,4951d6,TAP8RL,36500,406.1,240.7,39.265975,-7.074341,0.0,4032,A3
2025-10-15T06:09:01.200000,4caed3,BCS8325,36200,420.0,221.3,,,0.1,2635,A3
2025-10-15T06:09:01.200000,4ca84d,,31000,364.3,279.8,40.689356,-6.577752,0.6,3575,A3
2025-10-15T06:10:01.200000,396669,,5375,216.7,259.4,,,20.1,,
2025-10-15T06:10:01.200000,4d21fe,RYR204W,13600,359.5,42.5,39.155739,-8.75116,0.1,2063,A3
2025-10-15T06:10:01.200000,4cafc3,RYR63NR,22450,405.2,43.9,39.303406,-8.498283,0.1,2213,A3
2025-10-15T06:10:01.200000,4951d6,TAP8RL,35250,405.2,240.6,39.215286,-7.190373,10.0,4032,A3
2025-10-15T06:10:01.200000,4caed3,BCS8325,35250,422.0,221.1,,,0.0,2635,A3
2025-10-15T06:10:01.200000,4ca84d,,31000,365.5,279.9,40.705811,-6.702271,1.1,2662,A3
2025-10-15T06:11:01.300000,c07a0c,,39600,496.0,109.7,,,1.5,,
2025-10-15T06:11:01.300000,440201,TAY1MN,37000,414.2,209.4,40.266174,-8.358582,2.4,7634,A3
2025-10-15T06:11:01.300000,396669,,,213.7,316.9,,,54.6,,
2025-10-15T06:11:01.300000,4d21fe,RYR204W,16325,378.5,48.9,39.225428,-8.652771,1.6,2063,A3
2025-10-15T06:11:01.300000,4cafc3,RYR63NR,25050,416.5,44.5,39.385437,-8.395227,0.0,2213,A3
2025-10-15T06:11:01.300000,4951d6,TAP8RL,31075,419.1,240.6,39.133392,-7.37714,0.0,4032,A3
2025-10-15T06:11:01.300000,4caed3,BCS8325,32975,420.0,221.1,,,0.1,2635,A3
2025-10-15T06:11:01.300000,4ca84d,,31000,365.5,279.9,40.706999,-6.711336,58.4,2662,A3
2025-10-15T06:12:01.200000,c07a0c,,39150,494.7,109.6,38.426193,-8.570829,20.7,3573,
2025-10-15T06:12:01.200000,440201,,,414.2,209.4,,,24.1,7634,A3
2025-10-15T06:12:01.200000,396669,,,,,,,114.5,,
2025-10-15T06:12:01.200000,4d21fe,RYR204W,18775,395.4,48.7,39.295442,-8.549988,1.5,2063,A3
2025-10-15T06:12:01.200000,4cafc3,RYR63NR,27100,433.5,44.5,39.469666,-8.28799,0.1,2213,A3
2025-10-15T06:12:01.200000,4951d6,TAP8RL,28125,416.9,240.5,39.076263,-7.507065,0.0,4032,A3
2025-10-15T06:12:01.200000,4caed3,BCS8325,29475,432.0,221.1,,,0.1,2635,A3
2025-10-15T06:12:01.200000,4ca84d,,30850,,,,,53.2,,A3
2025-10-15T06:13:01.100000,c07a0c,,,,,,,9.5,,
2025-10-15T06:13:01.100000,440201,TAY1MN,37000,412.8,209.3,40.048691,-8.517883,0.0,7634,A3
2025-10-15T06:13:01.100000,396669,,,,,,,52.9,,
2025-10-15T06:13:01.100000,4d21fe,RYR204W,21100,412.3,44.5,39.374268,-8.44156,0.0,2063,A3
2025-10-15T06:13:01.100000,4cafc3,RYR63NR,28950,449.7,44.6,39.557327,-8.176216,0.0,2213,A3
2025-10-15T06:13:01.100000,4951d6,TAP8RL,27350,413.8,240.5,39.061203,-7.541159,43.0,4032,A3
2025-10-15T06:13:01.100000,4caed3,BCS8325,26800,420.0,221.1,,,0.0,2635,A3
2025-10-15T06:13:01.100000,4ca84d,,,,,,,113.1,,A3
2025-10-15T06:14:01.500000,345558,,43000,462.6,92.9,39.929993,-8.985596,0.2,3345,
2025-10-15T06:14:01.500000,45ce4f,SRR6646,4975,217.1,294.2,40.975466,-8.565965,8.0,3731,A5
2025-10-15T06:14:01.500000,c07a0c,,39000,499.5,109.8,38.351502,-8.3065,36.6,3573,
2025-10-15T06:14:01.500000,440201,TAY1MN,36550,419.0,209.1,39.948105,-8.591184,0.2,7634,A3
