timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-13T14:00:01.100000,39bea2,FHPVC,26000,284.7,54.6,40.364328,-6.958216,19.6,2202,A1
2025-07-13T14:00:01.100000,407f0e,,40000,516.0,15.2,38.701767,-7.403949,24.0,7743,A3
2025-07-13T14:00:01.100000,4951d8,TAP831,23100,343.9,244.3,39.002289,-7.758497,2.2,0670,A3
2025-07-13T14:00:01.100000,495212,TAP1013,21275,346.6,243.8,38.92363,-7.966492,0.6,2621,A3
2025-07-13T14:00:01.100000,400e4a,EXS6XD,36000,511.0,29.7,39.368591,-7.214913,0.1,6260,A3
2025-07-13T14:00:01.100000,3c54a5,EWG9559,38000,526.0,27.1,39.339527,-7.144165,5.0,6235,A3
2025-07-13T14:00:01.100000,4ca302,,,,,,,229.6,,A3
2025-07-13T14:00:01.100000,49d034,,,,,,,86.0,,A3
2025-07-13T14:00:01.100000,4ca85c,EJU95MD,19125,337.4,230.4,38.825451,-8.138428,24.3,0654,A3
2025-07-13T14:00:01.100000,3c66b5,OCN31E,35025,400.4,218.8,40.025149,-7.508219,4.0,3731,A3
2025-07-13T14:00:01.100000,4952c9,TAP691P,22650,374.4,218.5,39.466095,-8.579427,0.0,3503,A3
2025-07-13T14:00:01.100000,4ca935,EIN49J,36975,424.6,169.1,39.487982,-7.954407,2.8,3742,A3
2025-07-13T14:00:01.100000,4d2094,,,469.2,62.2,,,51.7,,A2
2025-07-13T14:00:01.100000,495308,TAP67M,24050,319.5,211.3,39.557205,-8.671631,0.1,0514,A3
2025-07-13T14:00:01.100000,471fa2,,,,,,,176.0,,A3
2025-07-13T14:00:01.100000,49514e,TAP764,33725,519.8,45.7,40.458829,-7.012336,0.1,2204,A3
2025-07-13T14:00:01.100000,4ca7b3,RYR862V,37000,405.1,200.7,39.125748,-7.915769,0.5,7145,A3
2025-07-13T14:00:01.100000,503cba,,,,,,,178.7,,A3
2025-07-13T14:00:01.100000,4d2260,,37000,382.8,191.6,,,0.5,7630,A3
2025-07-13T14:01:01.300000,39bea2,,26000,,,,,3.0,,A1
2025-07-13T14:01:01.300000,407f0e,,,,,,,84.2,,A3
2025-07-13T14:01:01.300000,4951d8,TAP831,22025,320.7,243.9,38.961151,-7.866882,2.0,0670,A3
2025-07-13T14:01:01.300000,495212,TAP1013,19900,343.8,230.4,38.868668,-8.071966,1.7,2621,A3
2025-07-13T14:01:01.300000,400e4a,,36000,,,39.368591,-7.214913,59.1,,A3
2025-07-13T14:01:01.300000,3c54a5,,38000,524.6,27.3,,,0.3,6235,A3
2025-07-13T14:01:01.300000,4ca302,,,,,,,289.8,,A3
2025-07-13T14:01:01.300000,49d034,,,,,,,146.2,,A3
2025-07-13T14:01:01.300000,4ca85c,,,,,,,84.5,,A3
2025-07-13T14:01:01.300000,3c66b5,,35000,399.8,218.7,,,30.7,3731,A3
2025-07-13T14:01:01.300000,4952c9,TAP691P,21625,372.2,218.6,39.38431,-8.663452,0.0,3503,A3
2025-07-13T14:01:01.300000,4ca935,EIN49J,37025,426.6,169.2,39.367552,-7.924622,0.4,3742,A3
2025-07-13T14:01:01.300000,4d2094,,,,,,,111.9,,A2
2025-07-13T14:01:01.300000,495308,TAP67M,22950,310.1,211.3,39.482163,-8.730225,0.0,0514,A3
2025-07-13T14:01:01.300000,471fa2,,,,,,,236.2,,A3
2025-07-13T14:01:01.300000,49514e,TAP764,34000,525.4,45.8,40.545928,-6.895169,0.0,2204,A3
2025-07-13T14:01:01.300000,4ca7b3,RYR862V,37000,403.4,200.5,39.017532,-7.968014,0.1,7145,A3
2025-07-13T14:01:01.300000,503cba,,,,,,,238.9,,A3
2025-07-13T14:01:01.300000,4d2260,,37000,379.9,191.7,,,2.0,7630,A3
2025-07-13T14:02:01.500000,4861d4,,33425,467.6,343.3,38.865579,-7.696289,0.1,2625,
2025-07-13T14:02:01.500000,497cd5,,3625,53.0,54.2,39.469734,-8.680908,8.0,5672,
2025-07-13T14:02:01.500000,39bea2,,26000,283.3,54.6,,,25.4,,A1
2025-07-13T14:02:01.500000,407f0e,RUK8529,40000,503.2,15.4,39.095261,-7.266799,1.0,7743,A3
2025-07-13T14:02:01.500000,4951d8,TAP831,21025,314.0,243.9,38.921494,-7.970223,0.4,0670,A3
2025-07-13T14:02:01.500000,495212,TAP1013,19100,335.2,230.3,38.868668,-8.071966,25.4,6373,A3
2025-07-13T14:02:01.500000,400e4a,,36000,508.8,29.7,,,4.0,,A3
2025-07-13T14:02:01.500000,3c54a5,EWG9559,38000,523.3,27.3,39.633316,-6.948554,0.4,6235,A3
2025-07-13T14:02:01.500000,4ca302,,37000,401.7,191.9,,,8.8,2074,A3
2025-07-13T14:02:01.500000,49d034,,,,,,,206.4,,A3
2025-07-13T14:02:01.500000,4ca85c,EJU95MD,16000,310.2,230.1,38.69783,-8.334742,15.9,0654,A3
2025-07-13T14:02:01.500000,3c66b5,,,,,,,90.9,,A3
2025-07-13T14:02:01.500000,4952c9,TAP691P,20625,371.2,221.5,39.305498,-8.745178,1.4,3503,A3
2025-07-13T14:02:01.500000,4ca935,EIN49J,37025,426.6,169.2,39.250397,-7.895707,0.2,3742,A3
