timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-20T23:00:01.800000,3c6674,DLH35J,36975,393.3,209.9,40.637031,-8.084502,0.0,3750,A3
2025-07-20T23:00:01.800000,4078ae,EXS24PV,36000,458.0,35.0,38.904419,-7.858747,0.0,6277,A3
2025-07-20T23:00:01.800000,4d2304,RYR5WF,16550,442.5,65.3,39.148011,-8.313965,0.0,4415,A3
2025-07-20T23:00:01.800000,4402f0,,,,,,,42.5,3443,A3
2025-07-20T23:00:01.800000,440198,,31025,,,,,32.0,,A3
2025-07-20T23:00:01.800000,34568a,VLG837V,22950,439.6,63.7,39.25983,-7.999146,0.6,3346,A3
2025-07-20T23:00:01.800000,4951cb,TAP35MT,23000,379.8,176.4,39.867691,-8.522465,0.0,4406,A3
2025-07-20T23:00:01.800000,48506c,JAF6VL,42975,499.5,39.4,39.468942,-7.948425,0.0,6202,A5
2025-07-20T23:00:01.800000,040049,,,,,,,281.5,,A5
2025-07-20T23:00:01.800000,aaab1c,,,,,,,71.3,,A3
2025-07-20T23:00:01.800000,8963d0,UAE194,25700,494.2,60.9,39.458267,-7.4999,3.5,1172,A5
2025-07-20T23:00:01.800000,4ca8d5,RYR838N,37000,440.0,193.4,40.271875,-7.058092,1.1,7165,A3
2025-07-20T23:00:01.800000,495039,TAP543W,26575,365.5,186.8,39.794724,-8.333846,0.1,3743,A3
2025-07-20T23:00:01.800000,4ca7b4,,34000,,,,,36.7,,A3
2025-07-20T23:00:01.800000,4d24b3,WMT4BS,26550,480.8,62.4,39.625305,-7.081883,7.9,1157,A3
2025-07-20T23:00:01.800000,46b822,AEE7PT,22725,341.2,243.7,38.964981,-7.859106,0.3,2002,A3
2025-07-20T23:00:01.800000,4cac53,RYR65QF,24300,358.4,211.1,39.543519,-8.556274,0.1,1125,A3
2025-07-20T23:00:01.800000,400a5b,,,,,,,129.4,,A3
2025-07-20T23:00:01.800000,4867b0,TRA45W,38000,465.2,35.0,40.315887,-6.547302,5.0,2254,A3
2025-07-20T23:00:01.800000,4bb268,THY6MY,19700,304.9,230.7,38.824997,-8.139257,37.8,4052,A3
2025-07-20T23:00:01.800000,4cad3b,,25275,,,,,26.1,,A3
2025-07-20T23:00:01.800000,4cafc2,,,,,,,197.5,,A3
2025-07-20T23:00:01.800000,40643d,,36025,455.7,26.5,41.272283,-5.931494,30.7,,A3
2025-07-20T23:00:01.800000,4cae97,,,,,,,183.0,,A3
2025-07-20T23:01:00.900000,3c6674,DLH35J,37000,395.1,209.7,40.544449,-8.154114,0.0,3750,A3
2025-07-20T23:01:00.900000,4078ae,EXS24PV,36000,457.8,35.2,39.000394,-7.772278,1.6,6277,A3
2025-07-20T23:01:00.900000,4d2304,RYR5WF,18050,448.1,63.8,39.1988,-8.174316,0.0,4415,A3
2025-07-20T23:01:00.900000,4402f0,,,,,,,101.7,,A3
2025-07-20T23:01:00.900000,440198,,,,,,,91.2,,A3
2025-07-20T23:01:00.900000,34568a,VLG837V,24700,443.6,63.8,39.321372,-7.838623,0.1,3346,A3
2025-07-20T23:01:00.900000,4951cb,TAP35MT,23000,370.4,189.8,39.764549,-8.518005,0.2,4406,A3
2025-07-20T23:01:00.900000,48506c,JAF6VL,42975,497.3,39.5,39.574814,-7.836178,0.1,6202,A5
