timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-26T03:00:00.700000,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
2025-07-26T03:01:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-26T03:02:01,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-26T03:03:01.200000,490036,,ground,0.0,,39.549105,-8.867966,1.4,,
2025-07-26T03:04:00.400000,490036,,ground,0.0,,39.54911,-8.867952,1.0,,
2025-07-26T03:05:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-26T03:06:00.700000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-26T03:07:00.900000,490036,,ground,0.0,,39.549105,-8.867966,1.3,,
2025-07-26T03:08:01.100000,347604,,37975,504.7,84.1,39.62331,-9.010864,6.4,4402,
2025-07-26T03:08:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-26T03:09:01.300000,347604,AEA176,37975,504.5,84.3,39.639044,-8.811462,0.1,4402,A5
2025-07-26T03:09:01.300000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-26T03:10:01.500000,346555,IBE0156,40000,506.1,86.3,40.490857,-8.663968,0.0,4401,A5
2025-07-26T03:10:01.500000,347604,AEA176,37975,503.4,84.4,39.652863,-8.632985,0.5,4402,A5
2025-07-26T03:10:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-07-26T03:11:00.600000,346555,IBE0156,40000,504.1,91.0,40.498538,-8.482694,0.1,4401,A5
2025-07-26T03:11:00.600000,347604,AEA176,37975,503.3,84.5,39.666229,-8.456129,0.1,4402,A5
2025-07-26T03:11:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.0,,
2025-07-26T03:12:00.800000,346555,IBE0156,40000,504.2,98.2,40.478986,-8.299609,0.0,4401,A5
2025-07-26T03:12:00.800000,347604,AEA176,37975,501.3,84.5,39.679545,-8.275818,0.1,4402,A5
2025-07-26T03:12:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-26T03:13:01,346555,IBE0156,40000,503.3,98.3,40.459434,-8.120644,0.0,4401,A5
2025-07-26T03:13:01,347604,AEA176,37975,502.2,84.6,39.692596,-8.096267,0.1,4402,A5
2025-07-26T03:13:01,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-26T03:14:01.200000,346555,,40000,502.5,98.5,40.44873,-8.026062,26.6,4401,A5
2025-07-26T03:14:01.200000,347604,AEA176,38000,502.1,84.7,39.705521,-7.914062,0.2,4402,A5
2025-07-26T03:14:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-26T03:15:01.400000,346555,,,,,,,58.3,,A5
2025-07-26T03:15:01.400000,347604,AEA176,38000,503.0,84.9,39.718002,-7.733897,0.0,4402,A5
2025-07-26T03:15:01.400000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-26T03:16:01.500000,346555,,,,,,,118.5,,A5
2025-07-26T03:16:01.500000,347604,AEA176,38000,502.9,85.0,39.725352,-7.625488,21.5,4402,A5
2025-07-26T03:16:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-26T03:17:01.700000,346555,,,,,,,178.6,,A5
2025-07-26T03:17:01.700000,347604,,,,,,,81.7,,A5
2025-07-26T03:17:01.700000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-26T03:18:01.900000,346555,,,,,,,238.8,,A5
2025-07-26T03:18:01.900000,347604,,,,,,,141.8,,A5
2025-07-26T03:18:01.900000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-26T03:19:01.100000,346555,,,,,,,298.0,,A5
2025-07-26T03:19:01.100000,347604,,,,,,,201.0,,A5
2025-07-26T03:19:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-26T03:20:01.200000,347604,,,,,,,261.2,,A5
2025-07-26T03:20:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-26T03:21:00.400000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-26T03:22:00.600000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-26T03:23:00.800000,4d203a,,39000,489.9,118.4,38.187871,-7.573879,0.5,3165,
2025-07-26T03:23:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-26T03:24:00.900000,4d203a,DAH2701,39000,489.9,118.1,38.167786,-7.52657,30.3,3165,A5
2025-07-26T03:24:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-26T03:25:01.100000,4d203a,,39000,,,38.127365,-7.40309,43.2,5425,A5
2025-07-26T03:25:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-26T03:26:00.300000,4d203a,,4400,487.8,110.1,,,15.1,,A5
2025-07-26T03:26:00.300000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-26T03:27:00.500000,4d203a,,39000,487.5,110.0,,,8.9,,A5
2025-07-26T03:27:00.500000,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-07-26T03:28:00.600000,4d203a,,39000,,,,,2.0,,A5
2025-07-26T03:28:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.8,,
2025-07-26T03:29:00.800000,4d203a,DAH2701,39000,486.0,110.2,37.928101,-6.715919,26.0,3165,A5
2025-07-26T03:29:00.800000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-26T03:30:01,4d203a,,39000,,,37.894821,-6.602374,28.3,,A5
2025-07-26T03:30:01,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-26T03:31:01.200000,4d203a,,,,,,,88.5,,A5
2025-07-26T03:31:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-26T03:32:01.400000,3455da,,38025,,,38.411316,-8.073958,6.3,,
2025-07-26T03:32:01.400000,4d203a,,,,,,,148.7,,A5
2025-07-26T03:32:01.400000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-26T03:33:00.500000,3455da,VOE2739,38000,411.9,23.8,,,1.4,4473,
2025-07-26T03:33:00.500000,4d203a,,,,,,,207.9,,A5
2025-07-26T03:33:00.500000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-26T03:34:00.700000,3455da,,38000,414.2,23.8,38.619597,-7.957886,3.5,4473,
2025-07-26T03:34:00.700000,4d203a,,,,,,,268.0,,A5
2025-07-26T03:34:00.700000,490036,,ground,0.0,,39.549105,-8.867966,2.3,,
2025-07-26T03:35:00.900000,3455da,VOE2739,38000,413.2,23.8,38.74431,-7.887878,0.0,4473,A3
2025-07-26T03:35:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-26T03:36:01.100000,3455da,VOE2739,38000,412.8,23.7,38.847015,-7.830147,2.5,4473,A3
2025-07-26T03:36:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.8,,
2025-07-26T03:37:01.300000,3455da,VOE2739,38025,413.7,24.0,38.955368,-7.769006,0.0,4473,A3
2025-07-26T03:37:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-07-26T03:38:01.400000,4952c3,,18200,408.1,46.1,39.20105,-8.626775,0.6,2040,
2025-07-26T03:38:01.400000,3455da,VOE2739,38025,412.7,24.0,39.054302,-7.712891,0.9,4473,A3
2025-07-26T03:38:01.400000,490036,,ground,0.0,,39.54911,-8.867952,13.1,,
2025-07-26T03:39:01.600000,4952c3,TAP2734,20775,423.6,43.9,39.303497,-8.494521,0.1,2040,A3
2025-07-26T03:39:01.600000,3455da,VOE2739,38000,411.0,23.8,39.166122,-7.649291,0.0,4473,A3
2025-07-26T03:39:01.600000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-26T03:40:00.800000,4952c3,TAP2734,22600,437.0,44.4,39.388184,-8.388062,0.2,2040,A3
2025-07-26T03:40:00.800000,3455da,VOE2739,37975,412.7,24.0,39.268023,-7.59137,0.2,4473,A3
2025-07-26T03:40:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-26T03:41:01,4952c3,TAP2734,24425,449.0,44.5,39.47612,-8.276586,0.1,2040,A3
2025-07-26T03:41:01,3455da,VOE2739,37975,415.4,24.2,39.370764,-7.532532,0.1,4473,A3
2025-07-26T03:41:01,490036,,ground,0.0,,39.549105,-8.867966,1.3,,
2025-07-26T03:42:01.100000,4952c3,TAP2734,26200,457.5,44.6,39.565475,-8.163021,0.1,2040,A3
2025-07-26T03:42:01.100000,3455da,VOE2739,38000,418.1,24.0,39.479137,-7.470337,0.2,4473,A3
2025-07-26T03:42:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-07-26T03:43:01.300000,4952c3,TAP2734,27375,468.1,44.7,39.642883,-8.064204,3.0,2040,A3
2025-07-26T03:43:01.300000,3455da,VOE2739,38025,418.5,24.1,39.585835,-7.408936,0.2,4473,A3
2025-07-26T03:43:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-26T03:44:01.500000,4952c3,,28275,473.8,44.8,39.674936,-8.023254,24.9,5276,A3
2025-07-26T03:44:01.500000,3455da,VOE2739,38025,418.9,24.2,39.670933,-7.359863,3.9,4473,A3
2025-07-26T03:44:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-26T03:45:01.700000,4952c3,,,,,,,85.1,,A3
2025-07-26T03:45:01.700000,3455da,,,,,,,22.4,4473,A3
2025-07-26T03:45:01.700000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-26T03:46:00.800000,4952c3,,,,,,,144.2,,A3
2025-07-26T03:46:00.800000,3455da,,,,,,,81.5,,A3
2025-07-26T03:46:00.800000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-26T03:47:01,020110,RAM702,36000,428.6,15.0,38.251465,-7.558944,6.5,6446,A3
