timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-19T05:00:01.100000,486649,,,,,,,5.0,,
2025-11-19T05:01:00.700000,486649,,,,,,,64.7,,
2025-11-19T05:02:01.300000,486649,,36000,,,,,2.7,,
2025-11-19T05:03:01.900000,486649,,36000,485.6,24.5,40.625061,-6.342102,0.9,6240,
2025-11-19T05:04:00.200000,486649,,36000,,,40.625061,-6.342102,59.2,,
2025-11-19T05:05:00.700000,486649,,,,,,,57.3,,
2025-11-19T05:06:00.300000,486649,,,,,,,116.8,,
2025-11-19T05:07:00.900000,486649,,,,,,,177.4,,
2025-11-19T05:08:00.400000,486649,,,,,,,237.0,,
2025-11-19T05:09:01,486649,,,,,,,297.5,,
2025-11-19T05:14:00.900000,710124,SVA062,36000,519.8,94.7,40.772003,-8.814392,0.0,5350,A5
2025-11-19T05:15:01.500000,710124,SVA062,36000,520.9,95.0,40.759743,-8.625017,0.2,5350,A5
2025-11-19T05:16:01.100000,710124,SVA062,36000,520.9,95.0,40.756393,-8.574829,30.7,5350,A5
2025-11-19T05:17:01.700000,710124,SVA062,36000,525.1,95.1,40.737491,-8.293429,14.0,5350,A5
2025-11-19T05:18:01.200000,3c6664,DLH51J,11025,324.0,46.5,39.049646,-8.848145,0.7,5243,
2025-11-19T05:18:01.200000,710124,,,,,,,73.5,,A5
2025-11-19T05:19:00.800000,3c6664,DLH51J,12800,368.6,46.6,39.125387,-8.7453,2.6,5243,A3
2025-11-19T05:19:00.800000,710124,,,,,,,133.0,,A5
2025-11-19T05:20:00.400000,3c6664,DLH51J,15000,381.3,46.6,39.198008,-8.646545,1.6,5243,A3
2025-11-19T05:20:00.400000,710124,,,,,,,192.6,,A5
2025-11-19T05:21:01,3c6664,DLH51J,16725,396.2,46.8,39.265649,-8.55426,5.7,5243,A3
2025-11-19T05:21:01,710124,,,,,,,253.3,,A5
2025-11-19T05:22:00.500000,3c6664,DLH51J,18575,415.1,45.9,39.351334,-8.436843,0.1,5243,A3
2025-11-19T05:23:01.200000,3c6664,DLH51J,20275,426.4,44.5,39.435471,-8.330144,0.0,5243,A3
2025-11-19T05:24:00.700000,3c6664,DLH51J,21900,435.6,44.6,39.519731,-8.222961,0.5,5243,A3
2025-11-19T05:25:01.200000,aa9bbf,AVA018,41000,521.5,75.6,39.412195,-8.783875,0.1,3332,A5
2025-11-19T05:25:01.200000,3c6664,DLH51J,23500,441.2,44.6,39.607361,-8.111254,0.2,5243,A3
2025-11-19T05:26:00.700000,aa9bbf,AVA018,40975,522.2,75.7,39.447016,-8.607849,0.1,3332,A5
2025-11-19T05:26:00.700000,3c6664,DLH51J,24500,450.4,44.7,39.681335,-8.016497,2.0,5243,A3
2025-11-19T05:27:01.400000,aa9bbf,AVA018,40975,521.9,75.8,39.483353,-8.422692,0.8,3332,A5
2025-11-19T05:27:01.400000,3c6664,,25450,454.0,44.6,39.715714,-7.972432,13.3,5243,A3
2025-11-19T05:28:00.900000,aa9bbf,AVA018,41000,522.7,75.9,39.517914,-8.244702,1.5,3332,A5
2025-11-19T05:28:00.900000,3c6664,,26875,468.8,44.9,39.876321,-7.765625,0.2,5243,A3
2025-11-19T05:29:01.400000,484557,,12150,,,39.015472,-8.898985,11.8,,
