timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-05T05:00:01.300000,4d2505,,,,,,,24.1,,
2025-08-05T05:01:01.400000,4d2505,,,,,,,84.3,,
2025-08-05T05:02:01.600000,4d2505,,36000,450.0,131.1,39.132509,-8.690857,0.5,,
2025-08-05T05:03:01.800000,4d2505,DAH2701,36000,452.8,131.3,39.044014,-8.561279,0.0,4242,A5
2025-08-05T05:04:01,3949e0,AFR465,38000,501.1,32.2,,,0.1,4456,A5
2025-08-05T05:04:01,aa1a16,,39000,462.3,98.7,,,3.1,,
2025-08-05T05:04:01,4d2505,DAH2701,36000,455.6,131.4,38.962418,-8.442336,0.3,4242,A5
2025-08-05T05:05:01.100000,3949e0,AFR465,38000,502.1,32.4,38.436951,-8.092565,0.2,4456,A5
2025-08-05T05:05:01.100000,aa1a16,AAL68,39000,462.3,98.7,,,51.1,,A5
2025-08-05T05:05:01.100000,4d2505,DAH2701,36000,456.3,131.4,38.877869,-8.319397,0.0,4242,A5
2025-08-05T05:06:00.300000,3949e0,AFR465,38000,499.4,32.3,38.553213,-7.998962,0.5,4456,A5
2025-08-05T05:06:00.300000,aa1a16,,,,,,,110.2,,A5
2025-08-05T05:06:00.300000,4d2505,DAH2701,36000,455.5,131.5,38.795471,-8.2001,0.3,4242,A5
2025-08-05T05:07:00.500000,3c4a02,,37975,509.3,32.4,38.387878,-8.136603,0.9,6277,
2025-08-05T05:07:00.500000,3949e0,AFR465,38000,497.7,32.4,38.670897,-7.90387,0.1,4456,A5
2025-08-05T05:07:00.500000,aa1a16,,,,,,,170.4,,A5
2025-08-05T05:07:00.500000,4d2505,DAH2701,36000,454.1,131.5,38.711105,-8.078414,0.2,4242,A5
2025-08-05T05:08:00.700000,3c4a02,DLH501,38000,507.1,32.4,38.51001,-8.038171,0.5,6277,A5
2025-08-05T05:08:00.700000,3949e0,AFR465,38000,496.8,32.5,38.787964,-7.808831,0.0,4456,A5
2025-08-05T05:08:00.700000,aa1a16,,,,,,,230.6,,A5
2025-08-05T05:08:00.700000,4d2505,DAH2701,36000,454.8,131.6,38.648529,-7.988494,0.5,4242,A5
2025-08-05T05:09:00.800000,3c4a02,DLH501,38000,503.5,32.4,38.629838,-7.941162,0.0,6277,A5
2025-08-05T05:09:00.800000,3949e0,AFR465,38000,497.4,32.6,38.902774,-7.715332,0.8,4456,A5
2025-08-05T05:09:00.800000,aa1a16,,,,,,,290.8,,A5
2025-08-05T05:09:00.800000,4d2505,DAH2701,36000,455.4,131.7,38.555215,-7.85498,0.8,4242,A5
2025-08-05T05:10:01,3c4a02,DLH501,38000,504.1,32.5,38.749757,-7.843811,0.1,6277,A5
2025-08-05T05:10:01,3949e0,AFR465,38000,496.8,32.5,38.953935,-7.673462,15.6,4456,A5
2025-08-05T05:10:01,4d2505,DAH2701,36000,456.8,131.9,38.460709,-7.720224,0.1,4242,A5
2025-08-05T05:11:01.200000,3c4a02,DLH501,38000,502.7,32.5,38.866231,-7.748779,0.4,6277,A5
2025-08-05T05:11:01.200000,3949e0,,,,,,,75.8,,A5
2025-08-05T05:11:01.200000,4d2505,DAH2701,36000,458.2,131.9,38.373056,-7.595852,0.1,4242,A5
2025-08-05T05:12:00.400000,3c4a02,DLH501,38000,503.7,32.7,38.956449,-7.674866,6.8,6277,A5
2025-08-05T05:12:00.400000,3949e0,,,,,,,135.0,,A5
2025-08-05T05:12:00.400000,4d2505,DAH2701,36000,458.2,131.9,38.290705,-7.479361,0.6,4242,A5
2025-08-05T05:13:00.500000,aaa6e4,AVA180,40975,507.6,63.7,39.062262,-8.540649,0.1,3145,A5
2025-08-05T05:13:00.500000,a0817f,,39000,,,38.647109,-8.224304,17.0,,
2025-08-05T05:13:00.500000,3c4a02,,37975,,,,,47.9,6277,A5
2025-08-05T05:13:00.500000,3949e0,AFR465,38000,497.1,32.8,39.360057,-7.339172,0.3,4456,A5
2025-08-05T05:13:00.500000,4d2505,,36000,457.4,132.0,38.219248,-7.378573,1.6,4242,A5
2025-08-05T05:14:00.700000,aaa6e4,AVA180,40975,506.7,63.9,39.124828,-8.377686,0.0,3145,A5
2025-08-05T05:14:00.700000,a0817f,UAL350,39000,450.3,125.0,38.552673,-8.052143,2.3,3333,A4
2025-08-05T05:14:00.700000,3c4a02,,,,,,,108.1,,A5
2025-08-05T05:14:00.700000,3949e0,AFR465,38000,497.6,32.9,39.402054,-7.304356,0.4,4456,A5
2025-08-05T05:14:00.700000,4d2505,DAH2701,36000,457.4,132.0,38.134895,-7.250797,4.6,,A5
2025-08-05T05:15:00.900000,484559,KLM44L,16275,365.7,46.7,39.166167,-8.690979,0.1,2054,A3
2025-08-05T05:15:00.900000,ab1839,,,,,,,47.7,,
2025-08-05T05:15:00.900000,aaa6e4,AVA180,41000,504.5,63.9,39.186603,-8.216003,0.1,3145,A5
2025-08-05T05:15:00.900000,a0817f,UAL350,39000,450.8,125.1,38.485713,-7.930786,6.9,3333,A4
2025-08-05T05:15:00.900000,3c4a02,,37975,503.4,32.8,39.334174,-7.36322,0.4,6277,A5
2025-08-05T05:15:00.900000,3949e0,AFR465,38000,499.0,32.9,39.600128,-7.139023,0.1,4456,A5
2025-08-05T05:15:00.900000,4d2505,,36000,463.9,106.4,38.100311,-7.127848,17.6,,A5
2025-08-05T05:16:01.100000,484559,KLM44L,18725,374.9,46.7,39.23735,-8.593757,0.1,2054,A3
2025-08-05T05:16:01.100000,ab1839,,,,,,,107.9,,
2025-08-05T05:16:01.100000,aaa6e4,AVA180,41000,504.9,64.0,39.248337,-8.053516,0.1,3145,A5
2025-08-05T05:16:01.100000,a0817f,,39000,,,38.485713,-7.930786,58.8,3333,A4
2025-08-05T05:16:01.100000,3c4a02,DLH501,38000,505.7,32.8,39.419178,-7.29248,9.1,6277,A5
2025-08-05T05:16:01.100000,3949e0,AFR465,38000,499.0,32.9,39.645655,-7.101074,33.9,4456,A5
2025-08-05T05:16:01.100000,4d2505,,,,,,,5.7,,A5
2025-08-05T05:17:01.300000,484559,KLM44L,20900,387.0,46.8,39.310181,-8.493924,0.0,2054,A3
2025-08-05T05:17:01.300000,ab1839,,,,,,,168.0,,
2025-08-05T05:17:01.300000,aaa6e4,AVA180,40975,505.4,64.2,39.27832,-7.974044,21.1,3145,A5
2025-08-05T05:17:01.300000,a0817f,UAL350,39000,454.2,125.2,38.330507,-7.650962,0.2,3333,A4
2025-08-05T05:17:01.300000,3c4a02,DLH501,37975,504.0,32.9,39.573778,-7.163269,0.1,6277,A5
2025-08-05T05:17:01.300000,3949e0,,,,,,,94.1,,A5
2025-08-05T05:17:01.300000,4d2505,,,462.3,107.9,,,32.7,,A5
2025-08-05T05:18:01.500000,484559,KLM44L,23175,392.5,43.9,39.386948,-8.395227,0.0,2054,A3
2025-08-05T05:18:01.500000,ab1839,,,,,,,228.2,,
2025-08-05T05:18:01.500000,aaa6e4,,,,,,,81.2,,A5
2025-08-05T05:18:01.500000,a0817f,UAL350,39000,456.2,125.4,38.262497,-7.529141,0.6,3333,A4
2025-08-05T05:18:01.500000,3c4a02,DLH501,38000,503.2,33.0,39.656315,-7.094116,10.8,6277,A5
2025-08-05T05:18:01.500000,3949e0,,,,,,,154.3,,A5
2025-08-05T05:18:01.500000,4d2505,,,,,,,28.7,,A5
2025-08-05T05:19:00.600000,484559,KLM44L,25000,402.3,44.7,39.463715,-8.298618,1.0,2054,A3
2025-08-05T05:19:00.600000,ab1839,,,,,,,287.4,,
2025-08-05T05:19:00.600000,aaa6e4,,,,,,,1.8,,A5
2025-08-05T05:19:00.600000,a0817f,UAL350,39000,456.2,125.4,38.209053,-7.433803,10.0,3333,A4
2025-08-05T05:19:00.600000,3c4a02,,,,,,,25.2,,A5
2025-08-05T05:19:00.600000,3949e0,,,,,,,213.5,,A5
2025-08-05T05:19:00.600000,4d2505,,,,,,,9.6,,A5
2025-08-05T05:20:00.800000,3c65c1,DLH37Y,16150,377.8,46.7,39.187592,-8.662242,0.3,2207,A3
2025-08-05T05:20:00.800000,ab321c,DAL126,39000,437.4,128.8,42.813628,-8.046177,37.5,5177,A5
2025-08-05T05:20:00.800000,484559,KLM44L,26725,415.1,44.9,39.545242,-8.194129,0.0,2054,A3
2025-08-05T05:20:00.800000,aaa6e4,,,,,,,62.0,,A5
2025-08-05T05:20:00.800000,a0817f,,39000,458.1,125.5,38.110921,-7.259276,0.8,,A4
2025-08-05T05:20:00.800000,3c4a02,,,,,,,85.4,,A5
2025-08-05T05:20:00.800000,3949e0,,,,,,,273.6,,A5
2025-08-05T05:20:00.800000,4d2505,,,,,,,69.8,,A5
2025-08-05T05:21:01,3c65c1,DLH37Y,18400,389.1,46.9,39.260575,-8.562439,0.1,2207,A3
2025-08-05T05:21:01,ab321c,,,,,,,97.7,,A5
2025-08-05T05:21:01,484559,KLM44L,28125,430.6,44.7,39.627918,-8.088074,0.0,2054,A3
2025-08-05T05:21:01,aaa6e4,,,,,,,57.3,,A5
2025-08-05T05:21:01,a0817f,,39000,458.1,125.5,38.106216,-7.250977,22.5,3333,A4
2025-08-05T05:21:01,3c4a02,,,,,,,145.5,,A5
2025-08-05T05:21:01,4d2505,,,,,,,129.9,,A5
2025-08-05T05:22:01.200000,3c65c1,DLH37Y,20625,397.4,44.6,39.33847,-8.461742,0.0,2207,A3
2025-08-05T05:22:01.200000,ab321c,,,,,,,157.9,,A5
2025-08-05T05:22:01.200000,484559,KLM44L,29600,439.8,44.6,39.715483,-7.976135,0.1,2054,A3
