timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-31T02:00:01.500000,44ccc6,BEL1BQ,40000,475.6,22.6,38.428162,-7.648514,1.9,7752,A5
2025-10-31T02:00:01.500000,40773b,TOM539,38000,484.9,10.3,40.440069,-8.044115,3.9,2002,A3
2025-10-31T02:00:01.500000,34615a,,,,,,,80.3,,A5
2025-10-31T02:01:00.100000,44ccc6,BEL1BQ,40000,475.6,22.6,38.428162,-7.648514,35.6,7752,A5
2025-10-31T02:01:00.100000,40773b,TOM539,38000,484.9,10.3,40.479266,-8.034751,44.2,2002,A3
2025-10-31T02:01:00.100000,34615a,,,,,,,138.9,,A5
2025-10-31T02:02:00.800000,44ccc6,BEL1BQ,40000,480.5,22.8,38.691696,-7.507961,0.2,7752,A5
2025-10-31T02:02:00.800000,40773b,,,,,,,104.9,,A3
2025-10-31T02:02:00.800000,34615a,,,,,,,199.6,,A5
2025-10-31T02:03:00.700000,44ccc6,BEL1BQ,40000,479.5,22.8,38.787369,-7.456612,12.2,7752,A5
2025-10-31T02:03:00.700000,40773b,,,,,,,164.8,,A3
2025-10-31T02:03:00.700000,34615a,,,,,,,259.5,,A5
2025-10-31T02:04:01.200000,44ccc6,,,,,,,42.6,,A5
2025-10-31T02:04:01.200000,40773b,,,,,,,225.3,,A3
2025-10-31T02:05:01.600000,44ccc6,BEL1BQ,40000,479.9,22.9,39.057653,-7.310852,0.2,7752,A5
2025-10-31T02:05:01.600000,40773b,,,,,,,285.7,,A3
2025-10-31T02:06:00.900000,44ccc6,BEL1BQ,40000,479.0,23.0,39.152061,-7.259583,14.7,7752,A5
2025-10-31T02:07:01.300000,44ccc6,BEL1BQ,40000,483.0,27.4,39.272278,-7.188104,0.6,7752,A5
2025-10-31T02:08:01.100000,44ccc6,BEL1BQ,39975,483.0,27.1,39.368408,-7.124455,27.2,7752,A5
2025-10-31T02:09:01.200000,44ccc6,BEL1BQ,40000,485.3,27.4,39.529678,-7.017398,2.6,7752,A5
2025-10-31T02:10:00.600000,347348,,39975,,,,,22.6,0551,
2025-10-31T02:10:00.600000,44ccc6,BEL1BQ,40000,485.3,27.4,39.529678,-7.017398,62.0,,A5
2025-10-31T02:11:00.800000,347348,AEA016,40000,573.3,83.9,39.627499,-8.826904,0.1,0551,A5
2025-10-31T02:11:00.800000,44ccc6,,,,,,,122.2,,A5
2025-10-31T02:12:01.200000,347348,AEA016,40000,572.2,84.0,39.644584,-8.618591,0.1,0551,A5
2025-10-31T02:12:01.200000,44ccc6,,,,,,,182.6,,A5
2025-10-31T02:13:00.800000,347348,AEA016,39975,570.1,84.1,39.660416,-8.418572,0.2,0551,A5
2025-10-31T02:13:00.800000,44ccc6,,,,,,,242.2,,A5
2025-10-31T02:14:01.300000,347348,AEA016,39975,566.7,84.4,39.676392,-8.212937,0.0,0551,A5
2025-10-31T02:14:01.300000,44ccc6,,,,,,,14.3,,A5
2025-10-31T02:15:01.100000,347348,AEA016,39975,564.7,84.4,39.691835,-8.01123,0.0,0551,A5
2025-10-31T02:15:01.100000,44ccc6,,,,,,,38.1,,A5
2025-10-31T02:16:00.900000,347348,AEA016,40000,565.5,84.6,39.706498,-7.813904,0.0,0551,A5
2025-10-31T02:16:00.900000,44ccc6,,40000,488.9,27.7,40.374802,-6.446045,0.7,7752,A5
2025-10-31T02:17:00.700000,347348,,39975,564.6,84.5,39.709396,-7.774499,41.2,0551,A5
2025-10-31T02:17:00.700000,44ccc6,BEL1BQ,40000,490.7,27.8,40.446446,-6.39679,8.6,7752,A5
2025-10-31T02:18:01.500000,347348,,,,,,,102.0,,A5
2025-10-31T02:18:01.500000,44ccc6,,40000,,,,,1.1,,A5
2025-10-31T02:19:01.300000,347348,,,,,,,161.8,,A5
2025-10-31T02:19:01.300000,44ccc6,BEL1BQ,40000,483.6,23.6,40.633726,-6.273131,36.4,7752,A5
