timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-20T12:00:01.100000,e494f1,,38000,478.9,23.2,,,1.2,6205,
2025-08-20T12:00:01.100000,39cea9,,36600,457.6,27.7,40.484014,-6.370884,3.7,7763,
2025-08-20T12:00:01.100000,4cae00,RYR961L,17600,384.3,66.7,39.12117,-8.434574,17.2,1165,A3
2025-08-20T12:00:01.100000,3c56ef,,37025,467.3,192.6,39.239207,-7.291687,8.3,1111,
2025-08-20T12:00:01.100000,4bb0e7,THY800,,449.2,245.3,,,3.1,0660,A5
2025-08-20T12:00:01.100000,3c664f,,32025,458.6,192.3,38.665265,-7.453796,11.1,7611,
2025-08-20T12:00:01.100000,346291,AEA072,38000,529.7,76.5,39.504555,-8.062622,5.0,3164,A5
2025-08-20T12:00:01.100000,347247,,35575,433.7,227.0,38.929123,-7.63147,10.6,5422,A3
2025-08-20T12:00:01.100000,34538e,AEA39AT,25750,425.7,66.0,39.252182,-8.034409,1.1,4410,A3
2025-08-20T12:00:01.100000,344446,,,,,,,83.9,,A3
2025-08-20T12:00:01.100000,347459,,,,,,,212.1,,A5
2025-08-20T12:00:01.100000,4070e2,,,,,,,163.6,,A3
2025-08-20T12:00:01.100000,347256,,,,,,,265.0,,
2025-08-20T12:00:01.100000,4d2216,,,,,,,264.0,,
2025-08-20T12:00:01.100000,49529a,,,,,,,96.3,,A3
2025-08-20T12:00:01.100000,4912d5,,,,,,,88.9,,A1
2025-08-20T12:00:01.100000,39e68d,,,,,,,190.9,,A3
2025-08-20T12:00:01.100000,4408c9,,,,,,,271.1,,A3
2025-08-20T12:01:00.800000,4cad3d,RYR90LE,6075,263.5,212.6,,,1.7,3743,A3
2025-08-20T12:01:00.800000,e494f1,,38000,480.2,23.3,,,36.8,6205,
2025-08-20T12:01:00.800000,39cea9,TVF47YA,38025,449.5,27.7,40.56846,-6.312769,0.1,7763,
2025-08-20T12:01:00.800000,4cae00,RYR961L,19825,398.2,65.0,39.175989,-8.275269,2.5,1165,A3
2025-08-20T12:01:00.800000,3c56ef,,37000,467.3,192.6,39.057129,-7.343465,0.9,,
2025-08-20T12:01:00.800000,4bb0e7,THY800,37000,444.3,245.1,38.951654,-7.971863,1.5,0660,A5
2025-08-20T12:01:00.800000,3c664f,,,,,,,70.9,,
2025-08-20T12:01:00.800000,346291,,,529.7,76.5,,,64.8,3164,A5
2025-08-20T12:01:00.800000,347247,,36100,430.8,226.8,38.858551,-7.728285,3.7,2621,A3
2025-08-20T12:01:00.800000,34538e,AEA39AT,27350,441.0,66.1,39.298142,-7.901062,1.2,4410,A3
2025-08-20T12:01:00.800000,344446,,,,,,,143.7,,A3
2025-08-20T12:01:00.800000,347459,,,,,,,271.8,,A5
2025-08-20T12:01:00.800000,4070e2,,,,,,,223.4,,A3
2025-08-20T12:01:00.800000,49529a,,,,,,,156.1,,A3
2025-08-20T12:01:00.800000,4912d5,,,,,,,148.7,,A1
2025-08-20T12:01:00.800000,39e68d,,,,,,,250.7,,A3
2025-08-20T12:02:01.100000,3461cb,,30050,432.3,267.7,40.59546,-5.917199,13.8,2657,
2025-08-20T12:02:01.100000,400afb,EFW1FG,28525,464.6,355.3,38.915576,-8.273865,0.6,2011,A3
2025-08-20T12:02:01.100000,4951cd,,30325,425.3,246.1,39.226593,-7.257425,0.8,0433,
2025-08-20T12:02:01.100000,4cad3d,RYR90LE,5225,231.5,230.3,41.097473,-8.510132,0.6,3743,A3
2025-08-20T12:02:01.100000,e494f1,,38000,478.0,23.3,38.97777,-7.357483,0.0,6205,
2025-08-20T12:02:01.100000,39cea9,TVF47YA,38000,449.5,27.7,40.649185,-6.257141,50.9,7763,A3
